measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.013478733717677313,0.04366164064662234,0.0022068140874680893
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,1596.342783165373,1871.0902692761847,1356.046006752627
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,3.601089005700631e-05,4.2380897326788616e-05,3.0485890644726187e-05
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,17.031589625627326,19.9629064351871,14.467831936875935
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,18268.90609376304,22115.22696460812,14526.508905886241
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0001779907914087667,0.00021706672574472657,0.0001395296724266234
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,69.52491799623073,84.16263859976426,55.28269373490579
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,3250.5315155268872,6529.540117130845,1040.2605904574937
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,3.167479713221659e-05,6.435736155843179e-05,9.811411520728946e-06
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,12.370359555262251,24.849092707942898,3.9588594891819517
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,260.5955312846805,525.7056781789065,85.60920142726472
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.5393859536061583e-06,5.189173721072058e-06,8.086741429001475e-07
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.9917333227158572,2.0006476566223794,0.32579798037198116
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,292238.71574251325,338999.73551457946,249932.11862425393
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.0003509352803932633,0.0004104034352367966,0.0002957135373690946
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,220.05470344582142,255.26558340271447,188.19798775020809
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,0.7675559636142157,3.1695545940246053,0.0704270075270536
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,2.7441221826562416e-07,1.1410669860554157e-06,2.542763540403351e-08
6,Incidence,28,Solomon Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.15967267116287895,0.6593542001047517,0.014650747237897633
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.02893741938294878,0.12056982403606671,0.0026498419602640866
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.0344898153738915e-08,4.314397447748687e-08,9.538151779424413e-10
6,Incidence,28,Solomon Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.006019776105548225,0.025081826965197333,0.0005512397323610733
6,Incidence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,20711.90597424009,23875.158122551344,17691.11040693154
6,Incidence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00041336240637628903,0.0004814663599932132,0.00034717148052050974
6,Incidence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,238.59400965561238,275.03358284390276,203.7954871222224
6,Incidence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,508.4470918850802,1712.9258317686265,87.24965274372398
6,Incidence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.0136091890356702e-05,3.344777401915671e-05,1.7444145601948437e-06
6,Incidence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,5.857135045971921,19.732314493540777,1.0050858919056422
6,Incidence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,1.355280293232598,4.486296445793807,0.22844919699219682
6,Incidence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.701840779479938e-08,8.803418736108704e-08,4.576265353418276e-09
6,Incidence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.015612361304255274,0.05168058694535181,0.0026316559171697816
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,240.89707234190877,285.6072013439456,202.4474702192835
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,1.255511460945302e-05,1.497660689256652e-05,1.0458763862130264e-05
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,7.106043612223264,8.42491446236655,5.971847389330958
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,5.30974689956457,16.25473442643851,0.9796747775348086
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,2.7687307889022905e-07,8.452631388863523e-07,5.054381045600846e-08
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.15662827560071177,0.4794863242482182,0.028898697801842746
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.07307673866356702,0.22578893375990644,0.013229819558223974
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,3.810554981798645e-09,1.1760226305033297e-08,6.82714011895726e-10
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.002155636375876408,0.006660379866211251,0.0003902566097986932
6,Incidence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,343.9013479603729,396.21367557526054,295.33313333162175
6,Incidence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,8.005791108421877e-05,9.283150520596218e-05,6.82235162317967e-05
6,Incidence,113,Guyana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,44.900738310408016,51.730784620418575,38.559534043012796
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,500.2474995945664,597.1484098995861,420.45475704326014
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,3.901585742652012e-05,4.67855350768857e-05,3.253510682307506e-05
6,Incidence,150,Oman,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,20.642312363686884,24.64085080808283,17.34972875770337
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,2840.856042702323,3298.883300678602,2430.456018619149
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00018137677021878707,0.00020983408276827457,0.00015448559055163615
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,101.25554635352799,117.58083688358955,86.62781512132021
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,88.30358583922921,303.55000313934784,12.095650097194259
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,5.636079743220768e-06,1.9388734808754857e-05,7.66725737548964e-07
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,3.147370966612443,10.819316766312632,0.4311206343027086
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.23696736209653738,0.8154514361208399,0.032885125337407756
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,1.5124800496906794e-08,5.2006866056032984e-08,2.071244805219853e-09
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.008446137134852844,0.029064823929142888,0.0011721119560060647
6,Incidence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,7894.620333472477,9328.81667929385,6757.203190392331
6,Incidence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,8.309906917692809e-05,9.878088683700964e-05,7.016936812372197e-05
6,Incidence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,40.93649926599892,48.3733328536872,35.03857459374877
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2003,0.0,0.0,0.0
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2003,0.0,0.0,0.0
6,Incidence,16,Philippines,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2003,0.0,0.0,0.0
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,473.8893811395032,560.3031691155547,405.0670461921841
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,1.708861308061232e-05,2.0349327904614886e-05,1.4525794919468705e-05
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,8.792509095308379,10.395824229554476,7.515584500522981
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,340.7197227350515,392.37114139650674,291.9603183199784
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,7.931725915979493e-05,9.176455558871005e-05,6.730686872514711e-05
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,44.48533626999378,51.22909242690933,38.11916972020513
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,3.0882886197854487,12.095698156295361,0.4014212615290363
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,7.189245419245229e-07,2.8573238684817287e-06,9.234506567396282e-08
6,Incidence,113,Guyana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.4032157476741728,1.5792487607814893,0.05241070185693487
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.09333660553589393,0.36630677579978216,0.01204713999378573
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,2.1727382499313325e-08,8.590173154509514e-08,2.794217419639859e-09
6,Incidence,113,Guyana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.012186292740067597,0.04782605470744048,0.0015729088689473629
6,Incidence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,180.4295906409694,207.1206073573254,155.9449717241434
6,Incidence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,6.44329476008973e-05,7.426454978954842e-05,5.5247473757084854e-05
6,Incidence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,37.53429855304793,43.086761353396476,32.44082694943239
6,Incidence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,32.416536828635294,36.98514269580612,27.93289052505548
6,Incidence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,6.256670438258623e-05,7.258285382564757e-05,5.3043525766423874e-05
6,Incidence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,31.457225583735504,35.89063147550301,27.106265024469312
6,Incidence,67,Japan,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,27310.798741787617,33264.08186060063,22392.692689474276
6,Incidence,67,Japan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,4.308336207491698e-05,5.252251566978243e-05,3.5156807552383817e-05
6,Incidence,67,Japan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,21.067805943394546,25.660224299922984,17.27393287147173
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,394.32424534818847,469.54676201541224,326.53617888949697
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,1.6054806185776993e-05,1.9378168282860472e-05,1.3276539461518345e-05
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,8.657310970869162,10.308806476108797,7.169037352470076
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,1694.2982216592675,1972.4278889860234,1459.319348334557
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,1.0459168114452122e-05,1.231155083132961e-05,8.86363788711427e-06
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,5.445103655563404,6.33895153247283,4.689932986218358
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,22.305147732457005,31.90242832489164,16.13710843255938
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,1.3771033131894043e-07,1.983637546212785e-07,9.872860133078919e-08
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.07168386291342542,0.10252742219318188,0.05186113459429865
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,1.0823383093104288,1.5329315100434797,0.7867848977431322
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,6.682253108235257e-09,9.542522285565122e-09,4.816839381905365e-09
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.0034783984361448114,0.004926506362552685,0.0025285544587585413
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,40.53170040969572,48.67719042841111,33.353180919339124
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,0.00011681163620434938,0.00014243464069597586,9.514214139958807e-05
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,60.413945532366455,72.55508901637849,49.71410612001128
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,2003,516.6110595830742,613.3431888857658,436.1260644002439
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,2003,4.029211169327447e-05,4.818127629133164e-05,3.364200378877955e-05
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,2003,21.31754155911208,25.309115390643527,17.99639270279531
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2003,32.27869010827487,36.85906857957635,27.850399689404863
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2003,6.230057462002858e-05,7.221381993880107e-05,5.2858482373593286e-05
6,Incidence,29,Tonga,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2003,31.3234581982409,35.76828830431619,27.02621536218213
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,0.13303368517993713,0.5147584965308089,0.012457876486877479
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,2.568378153105909e-07,9.860308681764157e-07,2.3641476411983206e-08
6,Incidence,29,Tonga,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2003,0.12909678375156375,0.499525110659265,0.012089207215862775
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2003,0.004813035180486399,0.018570315048341047,0.0004527457960213287
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2003,9.291947247052615e-09,3.533996627131987e-08,8.533744587623017e-10
6,Incidence,29,Tonga,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2003,0.004670601743036032,0.018020758748068133,0.0004393475685826497
6,Incidence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2003,36.62225574071548,128.25242877285208,5.7077026618978515
6,Incidence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2003,9.651139238491526e-06,3.341806589743255e-05,1.5235688979162367e-06
