measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,27693.428301430922,31187.457271346575,24428.25683556738
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,0.4822545402928467,2.1878971448872426,0.05324732805788226
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,7.169172801053446e-06,3.259972167939326e-05,7.909872165132896e-07
5,Prevalence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.6853435247948731,3.1092732486357137,0.07567105843096458
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.01615269482606499,0.0728047519946541,0.0017613753003938727
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.4012523272150683e-07,1.085672323211402e-06,2.6165170808582563e-08
5,Prevalence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.022954983068296252,0.10346458391772431,0.002503132798139196
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,19273.438958355382,21655.99556423289,17121.575144965118
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.28653062535448076,0.32146803272141233,0.2548349913229672
5,Prevalence,110,Dominica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,27389.947604468478,30775.856094420385,24331.882189777156
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,46.398449639967225,77.4010290396118,24.286137792888002
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,9.414915353923924e-06,1.5712046568645e-05,4.938359981112752e-06
5,Prevalence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.8724266930798227,1.4553659514484485,0.45665049256471546
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.7494337188464504,1.2290889167871049,0.3951972598698814
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.5207053195562308e-07,2.489428778886959e-07,8.035968184962282e-08
5,Prevalence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.014091548016994991,0.023110470015575126,0.007430865496969038
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,76122.61147561528,88202.50944250988,65911.50243384295
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.26315141014327714,0.3045329888629043,0.22825145720506093
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,25142.78911353756,29132.698566288997,21770.128135729945
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,448.1142841726638,858.7409421786343,190.03075119996322
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.0004434646292083912,0.0008498998714969795,0.00018876323011073447
5,Prevalence,197,Eswatini,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,42.73944946344481,81.90347060280934,18.124415967695086
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,1.2830142651751595,2.4579911966859056,0.5457973599522998
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.269701253130532e-06,2.4325747816531807e-06,5.421568508609367e-07
5,Prevalence,197,Eswatini,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.12236905915323106,0.23443392510083708,0.05205609262385109
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,338005.5291027829,379250.8567512756,294785.07089991966
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.3345118405312856,0.3766251409021886,0.29269487209352
5,Prevalence,197,Eswatini,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,32237.69190068271,36171.515612396266,28115.487689855883
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,28065.276248702652,31909.15659681012,24615.769167260496
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2656287084237624,0.3014837933027636,0.23326312448119305
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,25362.40118079727,28836.089970309575,22245.10485703202
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,901550.9731332696,1056454.4542645344,769065.0920667882
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.005931998806017239,0.006946675324885429,0.00505143247618047
5,Prevalence,165,Pakistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,572.9798063772375,671.4285566650726,488.77853906856274
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,2706562.445983345,3016524.060575026,2397093.940080013
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.31858194652024274,0.3547888506284717,0.2819710084740189
5,Prevalence,208,Guinea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,31355.327708034132,34946.21031148445,27770.15773262305
5,Prevalence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,80.21246654365166,96.17655020868762,66.93937365904416
5,Prevalence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,8.648286829574099e-05,0.00010369047167380557,7.217705954835678e-05
5,Prevalence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,8.115137054203904,9.730231720517935,6.772291327933276
5,Prevalence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,2505.832245256932,4485.983312246223,1155.74846856334
5,Prevalence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.00026267463759228947,0.00046725481589185403,0.00012166641073739743
5,Prevalence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,25.14773785650181,45.019906092493706,11.598725162268085
5,Prevalence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,217.9495344001181,390.2793439486355,101.1310326992256
5,Prevalence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,2.284662465116309e-05,4.061073176138625e-05,1.0654828050732993e-05
5,Prevalence,57,Belarus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,2.18727241913946,3.916719744909127,1.0149189772345169
5,Prevalence,57,Belarus,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,2621016.9951964207,2984777.397809675,2321670.0553044765
5,Prevalence,57,Belarus,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.2747443801632113,0.3119292703681117,0.24232321172721563
5,Prevalence,57,Belarus,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,26303.695483764284,29954.279542137956,23299.54451284533
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,6.448543846286919,12.772171609041965,2.8911156482613958
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.7113685167291068e-07,3.3939526703011024e-07,7.667986937144955e-08
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.016880568680279564,0.03343414035509634,0.007568170028216322
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,7831930.130722679,8724187.458592255,7042250.467387181
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.20784765870902644,0.2315407963070181,0.18706243808402642
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,20501.905177699973,22837.596996289016,18434.73433880888
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,1973.9502168074177,2300.8681159779676,1671.954513704483
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0006644556940708451,0.0007741278049303139,0.0005621997129943706
5,Prevalence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,63.01054633201673,73.4461060827423,53.370529030458854
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,23072.56649856595,26364.31635769611,20292.14908405619
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.2798438734718064,0.31907358050927664,0.24601485499733253
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,26638.316892872528,30438.79032026639,23428.199796156143
5,Prevalence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,2656799.3930167807,3038464.0890374454,2345243.3658776265
5,Prevalence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.20911128455559833,0.23840226011153942,0.18462668786447547
5,Prevalence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,19897.288735757094,22755.65006967214,17563.98489443317
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,452123.1751718948,509019.80966305407,400594.6584227486
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.33792162621140825,0.3801114893159748,0.29908652057914287
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,33191.56266373718,37368.495660704364,29408.717442413446
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,8.668822837408287,12.518706554029668,5.635067900871148
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,2.007151022861304e-06,2.904459811446828e-06,1.3037256668169002e-06
5,Prevalence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.1891463223510528,0.27314750222703293,0.12295237653823161
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.45414944141005603,0.656547393087959,0.29515112633925955
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.0515228777067655e-07,1.520100939840137e-07,6.828597689219419e-08
5,Prevalence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.009909153555406922,0.014325304274978768,0.006439945899451834
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,12849584.32767952,14433341.538654393,11449776.107711846
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.28331566264432606,0.31815335414115653,0.2526148118790121
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,26972.297868918304,30296.730018403705,24033.989258654747
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,2.6961073922602745,8.279026941385414,0.5621066439710264
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,8.650780472659909e-07,2.6543997329471584e-06,1.7972325297162362e-07
5,Prevalence,99,Uruguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.08109314887908416,0.24901543842764842,0.01690696664988942
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.14028325754497442,0.4225249407641604,0.029699109164391793
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,4.5011589906187866e-08,1.3529939804272875e-07,9.495743184523433e-09
5,Prevalence,99,Uruguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.004219420606907082,0.012708647298277408,0.0008932857377855136
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,688247.6951461785,791837.1786615583,610209.8607092074
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.22084161808107525,0.2527776506012234,0.19568400949695292
5,Prevalence,99,Uruguay,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,20701.019910555417,23816.770207867456,18353.808614608748
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,5083839.769247586,5821494.434207602,4486218.87069475
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2723051820510692,0.3111304793924225,0.24047003053288624
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,26141.88807295901,29935.02211399013,23068.82925341607
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,0.06342522120673989,0.24699847165731967,0.007468785170358318
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.950693388334337e-06,7.612396235512661e-06,2.3062135387195434e-07
5,Prevalence,367,Monaco,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.1858826128708481,0.7238874443513927,0.02188904155197044
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.0033230787296804564,0.012934581518915418,0.00039226702120852627
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.022039697876707e-07,3.9863871967198574e-07,1.2092909672093938e-08
5,Prevalence,367,Monaco,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.009739068233362371,0.03790785058975065,0.001149631289540648
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,3522.125546930693,3886.191490465517,3134.773065976827
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.35052219359020953,0.386897107864876,0.312897681876843
5,Prevalence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,33187.44705839789,36617.881057934545,29537.594211500367
5,Prevalence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,9179.50652134892,10770.323056701782,7813.3447344528695
5,Prevalence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0001594350836566599,0.00018748275852404782,0.00013550646453055245
5,Prevalence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,14.920030242234782,17.50568457584312,12.699521424155172
5,Prevalence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,136.4154588924802,174.29742781454578,102.93384352422795
5,Prevalence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,2.3693906796251432e-06,3.027802016848559e-06,1.7876514140913048e-06
5,Prevalence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.22172463927669303,0.28329658986446393,0.1673048605346231
5,Prevalence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,7.215472297764423,9.163687154427066,5.482552305432863
5,Prevalence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.2532498015946375e-07,1.5918958934995635e-07,9.522773520221093e-08
5,Prevalence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.011727761687872594,0.014894318028583849,0.008911137653363956
5,Prevalence,81,Germany,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,8352616.9870763095,9643290.05306369,7340454.418605764
5,Prevalence,81,Germany,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.10633969421116551,0.12272840860633713,0.09343041731149256
5,Prevalence,81,Germany,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,10124.261876120232,11688.695171305382,8897.41298310171
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,1472319.2949661294,1663647.7224738563,1296022.3057623932
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.3150285287016272,0.35529533286517884,0.2780615231771538
5,Prevalence,178,Eritrea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,30405.400925935406,34356.59382736039,26764.62772062451
5,Prevalence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,584.2639173311075,958.7028739146406,320.7938976972219
5,Prevalence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.00013999221040416905,0.00022982290079774626,7.686966134146687e-05
5,Prevalence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,13.395608354463846,21.98049177146353,7.35494575068658
5,Prevalence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,50.73332635230268,83.38352468434405,27.92528108949523
5,Prevalence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.2155928283622508e-05,1.998892853799566e-05,6.692695935841818e-06
5,Prevalence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,1.1631794300066438,1.9117611181407987,0.6402519778595215
5,Prevalence,35,Georgia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,1144650.4889606477,1293419.9244134831,1009810.1757965359
5,Prevalence,35,Georgia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.27426666754013956,0.30921384799438756,0.24165017899165908
5,Prevalence,35,Georgia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,26243.773058764593,29654.658162784286,23152.245459746227
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,5264953.976098288,5955135.028081483,4670845.333554597
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.20568440265215446,0.23255769526421058,0.18258553250689658
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,19588.790637723156,22156.678636516546,17378.349697938385
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,13.425784290505643,19.845127261007683,8.800349459227396
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,8.834946328191736e-07,1.310249327165426e-06,5.782222615577358e-07
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,0.08272225691038729,0.12227469771470466,0.05422288583782834
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,0.6996617989394152,1.0324437615879964,0.45871830372001526
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,4.604182161063184e-08,6.815032379688648e-08,3.013034154163287e-08
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.004310929017620188,0.006361347407615194,0.0028263684674763264
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,433442.47069318267,499125.5076372938,380765.98815548286
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.10035952734005375,0.11558588334627279,0.08829038918420531
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,9457.345111332352,10890.49296910323,8307.989179936461
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,2738872.0690006786,3053120.15669654,2425880.793453777
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.3223850401986119,0.3587229410400006,0.28511353298187386
5,Prevalence,208,Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,31729.632324332564,35370.173404753434,28103.651320608442
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,735591.1501009886,836973.9562593318,649474.7392191932
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.25489145141513353,0.28940254740081167,0.22559499052996404
5,Prevalence,43,Albania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,24074.497945147385,27392.564180986705,21256.07176297727
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,622.0832263715965,744.1167624537079,523.8781142610878
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.00012596332515243632,0.00015090862895265339,0.00010602995521857686
5,Prevalence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,11.860166517698808,14.186765270600871,9.987862406055442
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,1.9009592129099588,2.2066085645335964,1.6352460979589545
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0011710354142753308,0.0013570209688708403,0.001009097466921144
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,111.62076529845832,129.5679228752811,96.018588755561
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,99.86617615750758,334.54687403269287,17.568713184275538
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,1.6224825191301587e-05,5.4279617752273014e-05,2.864467477172861e-06
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,1.5844184637924716,5.3077254443531094,0.27873494936200943
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,3.8536527844521213,12.97169046101505,0.6789610725736769
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,6.260861944967088e-07,2.104633157764066e-06,1.1070030366709887e-07
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,0.06113980588483962,0.20580126989760447,0.010772000100268207
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,945.8243183599282,1127.9755497928616,791.4983378779416
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0007229233202879923,0.0008631858249019709,0.0006063748897620094
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,69.20056073206787,82.5275254849438,57.90941059184106
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,3618825.252441211,4072038.478767571,3177044.441631216
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.2882344408138127,0.3237546914198645,0.2531103346401777
5,Prevalence,211,Mali,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,28413.992006466215,31972.494031778126,24945.254073210825
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,167371.77967193024,196613.84469984967,142754.51876674016
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.004441793876597181,0.00521590912003454,0.0037911001908318503
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,438.1346997461245,514.682630383399,373.6932733813648
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,2004,174865.8880692207,195694.104810926,154066.4948913442
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,2004,0.30889619912187843,0.34489748735984627,0.27261249033067225
5,Prevalence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,2004,29788.874242064296,33337.01697050491,26245.64168522766
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2004,197.48104505445423,240.19761520611803,162.12894106518993
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2004,0.00015094140708492716,0.0001833122493854489,0.00012386206045481902
5,Prevalence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2004,14.448559617730771,17.573886964115363,11.86204817831512
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2004,17.04137797798678,20.73321442252964,13.974495862747293
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2004,1.302529770970644e-05,1.581366585102569e-05,1.0691930601548302e-05
5,Prevalence,58,Estonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2004,1.2468202485728774,1.5169308252774927,1.0224340090207666
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2004,320097.29140776384,364397.4679563461,282030.2339171845
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2004,0.24466320790029214,0.27820899285105316,0.21518357128840193
5,Prevalence,58,Estonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2004,23419.689707961163,26660.88048534282,20634.540634678928
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2004,24020.393372217954,27904.419636531158,20599.64494605021
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2004,0.0031925653185633463,0.003704958129084762,0.0027337363479268176
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2004,313.9601519491489,364.726576013155,269.2490317348729
