measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00010185421486549171,0.00011607834020651706,8.849777953934375e-05
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,53.48088014893674,60.13437385351827,47.19960455838407
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,11948.361768714009,13878.68378277935,10405.18370996795
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.0002634433999932468,0.0003081252786607074,0.00022480392149124378
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,157.5788952441558,183.03661207010262,137.22695927424272
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,411.8820920114078,1170.6728342145373,93.249191994973
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,3.185827315565073e-05,9.178945588800379e-05,7.332764829733666e-06
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,18.17972698576259,51.671371318274595,4.115849863325971
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,2.459259141399787,6.989397412018609,0.5568145765263
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.902187959938776e-07,5.480180032761704e-07,4.3791557151146545e-08
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.10854722903721378,0.30849929921686087,0.024576783451563066
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,9040.900010137357,11062.185013835558,7446.065316948045
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.0006988462778387362,0.000855778664842508,0.0005660720830037841
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,399.04889549148714,488.264742065928,328.6557905909684
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.6137655466795875,2.103177604181873,0.0857263355239419
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,2.0657101921207675e-06,7.24117861859084e-06,2.881923377976296e-07
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,1.0934021642479235,3.746738403044843,0.1527185116564626
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.0707906805285896,0.24269544169191518,0.00988771585668519
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.3825544875857e-07,8.350461729535219e-07,3.321871730349634e-08
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.12611115713041288,0.43235356339996267,0.017614624958432287
6,Incidence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,480.2069997212987,565.1410141299281,410.94381412714336
6,Incidence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,4.6487377001543825e-05,5.513247911399979e-05,3.970346171436488e-05
6,Incidence,59,Latvia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,24.613184424921076,28.966508224452895,21.063074655850855
6,Incidence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,50.43610943435798,75.56851526411114,31.540577323979488
6,Incidence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,4.88472641936114e-06,7.3181066255802185e-06,3.097105303955341e-06
6,Incidence,59,Latvia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,2.585121132977719,3.873291734590546,1.6166237622403377
6,Incidence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,10.068706054095564,15.091666466391498,6.296881769101664
6,Incidence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,9.751520428352707e-07,1.4614720153512088e-06,6.183402680301967e-07
6,Incidence,59,Latvia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.5160751908522871,0.7735288536657614,0.32274896528949615
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,1386.7687491162935,1587.075358970213,1211.1940898595406
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,6.541047557401197e-05,7.58529191237565e-05,5.664308672819209e-05
6,Incidence,132,Panama,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,34.49139901510257,39.47337976008015,30.124545757683574
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,12992.85507888834,15340.247266163498,11063.456641526558
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,5.831215973846055e-05,6.948015403585084e-05,4.924055479933949e-05
6,Incidence,143,Iraq,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,32.056196026211055,37.84772249585956,27.29595094187765
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.01886315708398486,0.09594132919512384,0.0014698630540981123
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,3.1096297691735624e-07,1.6017414428845176e-06,2.3980547856447916e-08
6,Incidence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.16320685986913214,0.830098747515653,0.012717475257663912
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.001581827883528009,0.008044902431804573,0.00012329008856934922
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.6076731133215045e-08,1.343096798638134e-07,2.010246932692297e-09
6,Incidence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.013686211728747582,0.06960570057294993,0.0010667243091282109
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,362.77023950935774,724.6175313400366,146.02564678294598
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.627063206881234e-06,3.211123573167344e-06,6.561629647806127e-07
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.8950329884832735,1.7877888645436013,0.3602769929862774
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,11.824401485322545,23.61672402045442,4.7617425446223445
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,5.303367438810218e-08,1.0465880929213307e-07,2.1387929667597762e-08
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.029173367177936047,0.05826758861697303,0.011748253290748089
6,Incidence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,318.249661221765,1034.8509754793931,59.25277760445172
6,Incidence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,4.23067524133128e-06,1.3886064157835488e-05,7.823446370938675e-07
6,Incidence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,1.9716195699612056,6.411106385520568,0.3670826716704342
6,Incidence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,26.688630488978678,86.77005722468252,4.971035983244457
6,Incidence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.547871892582227e-07,1.1648228064053046e-06,6.56166058248623e-08
6,Incidence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.16534134228305347,0.5375576591474399,0.030796550701483755
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,36345.399448621785,41951.030875070894,31071.567915471125
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.0002439658720697037,0.00028467078650796135,0.00020618866953303142
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,144.8497511188855,167.19024893438402,123.8315976081591
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,1154.709787308263,3807.214293575866,192.23179850385677
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,7.749729839749996e-06,2.4902389743183754e-05,1.3015272145754884e-06
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,4.6019421396807765,15.173145741878468,0.7661142425957094
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,6.8947959474489044,22.733499281564512,1.1475900113689348
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,4.627378799423628e-08,1.4869715254477913e-07,7.772712334066076e-09
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.02747829139738194,0.0906013350506965,0.004573567220475618
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,37507.004031877506,43141.10433587404,32453.915488176983
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,0.00025176187569744796,0.00029315310183340276,0.00021406341154696102
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,149.47917154996367,171.9331282870847,129.34075983787375
6,Incidence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,10.71694115657022,20.651364117731145,4.881370734348638
6,Incidence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.9968704729928458e-07,3.9004374568238663e-07,9.100508374346853e-08
6,Incidence,47,Czechia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.10092559255096516,0.1944819076747442,0.04596976195236874
6,Incidence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,2.1395281688351293,4.122221678638043,0.9742363846399149
6,Incidence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,3.986549013933034e-08,7.786130762975522e-08,1.817508074835328e-08
6,Incidence,47,Czechia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.020148766804302647,0.03882056077987507,0.009174761992997714
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,8150.650402832113,9445.559179258476,7046.925737581172
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,4.148908061239715e-05,4.894148724100198e-05,3.509180442315473e-05
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,26.983274678524992,31.270157009511035,23.32932016692175
6,Incidence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,19.87431816070525,23.407285321481332,16.88943697128558
6,Incidence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,1.1926208055006296e-05,1.4142145196050703e-05,1.0093789215411058e-05
6,Incidence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,6.7308567088579885,7.927370497356219,5.719963785815618
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,6.4736429208255,7.591240713555613,5.550634938437075
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,1.0866513425904782e-05,1.2764038647766824e-05,9.26102477354075e-06
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,6.163044573603417,7.22702123963154,5.284321510434181
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,1229.164634585856,1436.6437279968966,1057.760456240624
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,8.103782124295517e-05,9.522622460235314e-05,6.939876175348967e-05
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,43.09172286262858,50.36546906512192,37.08268132098195
6,Incidence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.22830919638446243,0.778086026634917,0.03478595524822895
6,Incidence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.3589664096667567e-07,4.4565800278088977e-07,2.0485347325174446e-08
6,Incidence,83,Iceland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.06751799454282216,0.23010377563467155,0.010287268203869063
6,Incidence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.026333707684004688,0.08976462986926723,0.004015067022217283
6,Incidence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,1.5674633628819213e-08,5.141375605245767e-08,2.3634535004067868e-09
6,Incidence,83,Iceland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.007787680741107038,0.026546139558240322,0.0011873778086390777
6,Incidence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,65.6437592168616,76.6168024626361,55.994572938893945
6,Incidence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,2.0766270041250216e-05,2.4281591927522206e-05,1.773953389062838e-05
6,Incidence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,11.511559582018474,13.435837573205669,9.819438593184431
6,Incidence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,0.2560734606239548,0.9475497752545003,0.03096061271094874
6,Incidence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,8.11309941119541e-08,3.0184513491355716e-07,1.007373585321943e-08
6,Incidence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,0.044906095179709456,0.16616622547065477,0.005429380373242501
6,Incidence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,0.018616389260706485,0.06888826014472667,0.0022509489728892488
6,Incidence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,5.898167977559049e-09,2.1946989426338322e-08,7.325118466685181e-10
6,Incidence,118,Suriname,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2017,0.0032646465823003078,0.01208052860802513,0.0003947356691120456
6,Incidence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2017,191514.27963989347,222007.38547545907,162142.10203975585
6,Incidence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2017,0.00035967371659209146,0.0004196309700452833,0.00030302175336635156
6,Incidence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2017,186.8392872404059,216.58803584952298,158.18410425443088
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,1,Number,2017,276.67838759690744,321.28218142067493,239.70356417344186
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2017,1.1449320367380602e-05,1.3377556172221177e-05,9.853508613964724e-06
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2017,5.6882196098536655,6.605227175590471,4.928055733321865
6,Incidence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2017,207.68558262007025,282.42652976478723,150.97477821553997
6,Incidence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2017,1.3694088448184091e-05,1.8717591336932797e-05,9.885630886403277e-06
6,Incidence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2017,7.280985245595675,9.901233249993943,5.29283313158685
6,Incidence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2017,41.46179914728404,56.395233866193124,30.151572269252874
6,Incidence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2017,2.7338519096884287e-06,3.7357860831143896e-06,1.973608400673016e-06
