measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,4.021976916152293e-08,8.180697094298776e-08,1.7291398480009138e-08
6,Incidence,50,Montenegro,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.019424809523591227,0.03917458031654915,0.008435197683392019
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,65.08474351263432,75.15272431151305,55.81826170592114
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00011976305233726839,0.0001399293067682938,0.00010135356805733684
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,60.12321897665009,69.42369988130618,51.563137385485646
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,31482.307381861916,37970.99230027452,26494.90953179388
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00039847282927239595,0.0004885334113281591,0.00032890453964798524
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,251.85876048535957,303.7683019592156,211.9595299324815
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,167.69298068316172,199.09185984248214,144.10949156051652
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,2.746583680251396e-05,3.293342504112638e-05,2.3199628217338958e-05
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,13.3981648063734,15.906840816532833,11.513914954726253
6,Incidence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,364.8257274805345,1229.6610194568273,53.6968404187683
6,Incidence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,7.104895782902765e-06,2.5573144452665697e-05,1.0201823199782126e-06
6,Incidence,208,Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,4.138894694410839,13.950325007233033,0.609182826690104
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,1888.2961924636686,2170.0713911636576,1645.6511380991776
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0002471186233007371,0.0002877248889433636,0.00021322348783561065
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,135.65361390075878,155.89610772339742,118.22219681107853
6,Incidence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,7422.066440926106,17201.05703032209,3057.1637695735635
6,Incidence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,2.683658956528604e-05,6.204634941824157e-05,1.1090184232862875e-05
6,Incidence,196,South Africa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,15.310474102440976,35.48288610637871,6.3064144054113935
6,Incidence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,22.978803937924837,53.24922386827592,9.461890799019661
6,Incidence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,8.308640510113847e-08,1.9207701548994824e-07,3.433794790954358e-08
6,Incidence,196,South Africa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.04740140571320029,0.10984418820543365,0.01951828849708317
6,Incidence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,0.0,0.0,0.0
6,Incidence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.0,0.0,0.0
6,Incidence,196,South Africa,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,0.0,0.0,0.0
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,472.2796604748508,1243.0009277556983,121.33165284472386
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,5.977440172598235e-06,1.546013986402434e-05,1.5503555997888623e-06
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,3.7782418056871028,9.944019323280848,0.9706543844596953
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,1.4621661173888323,3.849730468843104,0.37548439672247363
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.8506006387226947e-08,4.7864877965618714e-08,4.802238071639441e-09
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.011697342938764694,0.03079788061036977,0.0030038787688922643
6,Incidence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,3065.074607916499,3606.8142325209833,2559.7023198518636
6,Incidence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00026381971241333155,0.00031182890964221913,0.0002173083367010448
6,Incidence,38,Mongolia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,118.05901566629107,138.92547244455096,98.59333782607402
6,Incidence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,119.58917647016959,257.68562527057765,52.028977087157216
6,Incidence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,1.0292694782029446e-05,2.2149319827909688e-05,4.418258187257678e-06
6,Incidence,38,Mongolia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,4.6062762785431115,9.925406445971221,2.00402620059196
6,Incidence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,11.329134760001606,24.39905067492289,4.926791490258941
6,Incidence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,9.750658130585225e-07,2.0988857856892997e-06,4.185191071380451e-07
6,Incidence,38,Mongolia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.4363699645881475,0.9397904698415825,0.18976769838839616
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,25824.697410050136,30366.80969307993,22119.06450120172
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.00020052380156052648,0.00023838968717254376,0.000168044624245328
6,Incidence,13,Malaysia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,98.43311302300967,115.74577479865847,84.30876619536751
6,Incidence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,25413.987475268463,30128.454040603614,21608.271440516488
6,Incidence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0001973368140943446,0.0002351501019482174,0.00016469683259073787
6,Incidence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,96.86765586437888,114.83726119606564,82.36183337073615
6,Incidence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,1.8798149299724527,5.253953909593644,0.39819561228897554
6,Incidence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,3.082509149326507e-07,8.767589228043765e-07,6.531901171236999e-08
6,Incidence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.15019155920925892,0.4197751156849332,0.0318146318163582
6,Incidence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.07880045372261806,0.22028978931176776,0.016701115172132287
6,Incidence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.2921647943816062e-08,3.6751161279189045e-08,2.7382687617863802e-09
6,Incidence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.006295919253695092,0.017600491626640277,0.0013343688722978256
6,Incidence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,3911.8186153221063,4890.571561491516,3199.313526775953
6,Incidence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.0006745000648238595,0.0008520931959900224,0.0005442712086350514
6,Incidence,197,Eswatini,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,371.4960031645218,464.4458158586098,303.8311089916399
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,50715.75583421917,58323.58788968217,43636.97433432493
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.00046164113775683957,0.0005382726306806937,0.000394204090545492
6,Incidence,184,Mozambique,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,253.47314773114562,291.4964623162944,218.09398401041977
6,Incidence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2005,0.0,0.0,0.0
6,Incidence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2005,0.0,0.0,0.0
6,Incidence,135,Brazil,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2005,0.0,0.0,0.0
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,87.82925972857032,101.29418023977657,75.3354250603584
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,9.725364215669772e-05,0.00011372350788564222,8.194814261312588e-05
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,49.14394103188136,56.678096069128436,42.15314689227242
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,33824.43342037012,40270.79523578966,28828.42385929458
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.00018998363772617925,0.00022936085148473614,0.0001604445933859144
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,106.69325199199223,127.02717147133254,90.93421471767616
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,48.481064372496185,150.56898422533263,7.407385769645455
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,6.354306280359487e-06,2.0251420192405647e-05,9.481088122998366e-07
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,3.482838981581521,10.816749476618826,0.5321403777753965
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.1500997304119755,0.4661386903047532,0.022941174183355496
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.967324350060492e-08,6.271101444533896e-08,2.936411107651957e-09
6,Incidence,209,Guinea-Bissau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.010783038676442104,0.033487012350697724,0.0016480747022206569
6,Incidence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,34.99156174542715,41.59163444156136,29.419408690372777
6,Incidence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,1.4711623621593418e-05,1.7547430107005563e-05,1.2272761067816616e-05
6,Incidence,87,Luxembourg,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,7.575563785090266,9.004458901563067,6.369210059127562
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,13810.938564095803,16230.754005288176,11720.371136402582
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.00012680308221988502,0.0001493250230550404,0.00010749146059444863
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,64.0825377946527,75.31044339618967,54.38233779914343
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,168888.57770115585,194034.84768166207,146608.31073382506
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.0004443828240243438,0.0005136526214277061,0.00038250656607733265
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,285.8131142301028,328.36858975265045,248.10782607805913
6,Incidence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,20.089153229520402,23.330914042312155,17.068308664140197
6,Incidence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,5.231048567159069e-05,6.13404777950104e-05,4.399842954721623e-05
6,Incidence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,28.602338782968904,33.21786139666326,24.30135015081849
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,4005.505350693557,4659.202317380332,3406.7368547034366
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,8.037252162047587e-05,9.520813409503639e-05,6.710976673232136e-05
6,Incidence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,43.176630971009786,50.223040905930056,36.7223126953007
6,Incidence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,9430.97468075941,22131.174587045192,2812.722795426254
6,Incidence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,3.792026764657787e-05,8.793680928836906e-05,1.1377880200556628e-05
6,Incidence,63,Ukraine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,19.740590685936173,46.324210774646325,5.887494272547538
6,Incidence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,893.4274215221815,2096.6280256398295,266.48974371306815
6,Incidence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,3.5923122062670575e-06,8.330007390341843e-06,1.0785136097386952e-06
6,Incidence,63,Ukraine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,1.870091441539167,4.388589416877285,0.5578071334845432
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2005,0.20170099743252728,0.9877401377884318,0.01972795682599179
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2005,5.252601733953654e-07,2.5939703310417864e-06,5.176438834970889e-08
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2005,0.28717588021332524,1.4063150262125599,0.02808807808801168
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,0.007368200625255279,0.03609916372684459,0.0007209586004043144
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,1.9187923735264695e-08,9.478654325671647e-08,1.8919185147313527e-09
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.010490624870875462,0.051396915484711106,0.001026479409144892
6,Incidence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,24736.135979124214,28431.553485998837,21498.25318659069
6,Incidence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.00017350074386851625,0.00020115841298332853,0.0001481866887864085
6,Incidence,160,Afghanistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2005,101.64189913950642,116.8265364583305,88.3372926115515
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2005,1.617380411313682,5.8831160529469955,0.24085155839523564
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2005,3.1542006583690875e-08,1.0974846666038469e-07,4.800237296270815e-09
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2005,0.019744428456464364,0.07181907434759986,0.0029402336828725085
6,Incidence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2005,23697.734722480513,27246.810623784568,20518.868731997285
6,Incidence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2005,0.00016622330318432336,0.00019499679232631642,0.00014105618649901724
6,Incidence,160,Afghanistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2005,97.37506151041231,111.95837456719843,84.31295768565224
6,Incidence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,1,Number,2005,290337.3378748171,337325.98662732093,248639.5705634656
6,Incidence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,2,Percent,2005,0.0003396736208076119,0.0003981403872392473,0.0002866140968883305
