measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.00033844452467093655,0.00040421581512642396,0.0002835330581745508
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,221.34138776453838,260.66619071641236,187.87098083680652
6,Incidence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,492.82787443313873,675.0366625355289,355.461851577092
6,Incidence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.725322132158051e-05,3.752470836376618e-05,1.961412797042336e-05
6,Incidence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,11.88803908563651,16.28329614612477,8.574483311971214
6,Incidence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,55.11511087605865,74.7913576413027,39.911774589040284
6,Incidence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,3.0478503194082207e-06,4.1471832295879755e-06,2.19935718404558e-06
6,Incidence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,1.3294917481228359,1.8041239731626646,0.9627554789537295
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.004299699218934861,0.01609058024388038,0.00048139031637591705
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.824893838749201e-09,1.0677956881953759e-08,3.1658385457469937e-10
6,Incidence,107,Barbados,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.0015730238489124891,0.0058866597819216965,0.00017611428375272076
6,Incidence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,1164.6598105327644,1347.7814877600338,992.5894861051572
6,Incidence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,6.567712239218348e-05,7.669393709484117e-05,5.47745835393675e-05
6,Incidence,132,Panama,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,35.17451636094968,40.70507247134612,29.977728091039243
6,Incidence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,42.42646000463117,130.38160774744247,7.726072003193826
6,Incidence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.3909382075967555e-06,7.506409237644722e-06,4.231121696747915e-07
6,Incidence,132,Panama,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,1.2813443016355321,3.937724950585751,0.23333924947397444
6,Incidence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,1.6865057689593717,5.238649741018014,0.3049786867060784
6,Incidence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,9.504126075137545e-08,3.0189976713213293e-07,1.670168628562809e-08
6,Incidence,132,Panama,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.05093506638299904,0.15821527398668583,0.009210825090956562
6,Incidence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,1592.493159149862,3865.1069058058974,478.4878781297789
6,Incidence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,6.476216103237224e-06,1.586569282575983e-05,1.96383018764544e-06
6,Incidence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,4.237177403390744,10.28396483141758,1.273121968128398
6,Incidence,108,Belize,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,80.97801494074022,94.69625439447167,69.33075084266595
6,Incidence,108,Belize,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,4.913873147126389e-05,5.826027540685425e-05,4.153511370755264e-05
6,Incidence,108,Belize,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,27.022918960743738,31.6007895508483,23.136147050281746
6,Incidence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,837.3993689083038,1444.3772722973229,474.56389622570185
6,Incidence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,1.2821925027346127e-05,2.263557442468988e-05,7.102730534269064e-06
6,Incidence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,6.016104385624818,10.376798413035642,3.4093958550084293
6,Incidence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,39.38827008009053,70.01037007828818,21.482053969312172
6,Incidence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,6.03108932197128e-07,1.0911767368747861e-06,3.214953850007829e-07
6,Incidence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.2829760245460075,0.5029735035701067,0.15433290720709833
6,Incidence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,340.44491624333443,402.01429236886787,287.4907500994925
6,Incidence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.0199882946784972e-05,2.4040796631864015e-05,1.6983431408082963e-05
6,Incidence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,10.5899463122572,12.505135397303013,8.942743637998989
6,Incidence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,37.3251049387131,44.135896687503234,31.505686408150147
6,Incidence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.214641138004611e-06,2.643425590765879e-06,1.8597824430016703e-06
6,Incidence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,1.161042032179492,1.372899855640423,0.980022058413257
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,54433.14427949919,61936.30002303759,47504.598641347286
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.0004196117205323855,0.0004820389114557433,0.000361473833697148
6,Incidence,168,Angola,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,280.8536550776114,319.5669931197607,245.1050795983904
6,Incidence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,276.9221639190448,820.3236053544468,42.65837471791962
6,Incidence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,7.717688125489198e-06,2.2436574798248298e-05,1.1795958534214815e-06
6,Incidence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,4.700243530405985,13.923481834533582,0.7240473169354236
6,Incidence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,1.0103215949136237,2.9715157709412834,0.1562332275051463
6,Incidence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.815714918939598e-08,8.086035034813996e-08,4.328638120674755e-09
6,Incidence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.01714834765450722,0.05043600548329232,0.0026517711923924768
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,23.525212507341895,27.801903050437364,20.007661487560483
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,1.544762244135226e-05,1.831612445425638e-05,1.2991649879475846e-05
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,8.606583493519434,10.171189731342318,7.319704723135743
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.10190256196478428,0.3810600842885468,0.011422381305677501
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,6.694991542582592e-08,2.528757197378755e-07,7.521540412736709e-09
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.03728055198140053,0.139408960937267,0.0041788221199467795
6,Incidence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,9745.763080735871,11272.732278385565,8321.76680119927
6,Incidence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.00027168481358395326,0.00031821987602246194,0.00022993531368200738
6,Incidence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,165.4163726760766,191.33386151413274,141.2466594054163
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,7713.943665260513,9077.058410522242,6632.890815209183
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,5.255008102709516e-05,6.210630021175345e-05,4.42302537424727e-05
6,Incidence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,33.48115385519772,39.397538066548485,28.789014740781948
6,Incidence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,5.600008089227612,13.52226100859166,1.6881243498144793
6,Incidence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.277377526371763e-08,5.568407456232665e-08,6.9335598526337445e-09
6,Incidence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.014900050024169465,0.035978941861793214,0.004491625165263568
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2007,0.0,0.0,0.0
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2007,0.0,0.0,0.0
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2007,0.0,0.0,0.0
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,428.69715267084536,874.7083987030007,147.11783884198917
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,2.4367417973513524e-06,4.948501926989353e-06,8.253061227214372e-07
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,1.3766206517558155,2.808839849802673,0.4724208078588889
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,7.788608943271972,15.77046512141118,2.8147718484081796
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,4.427099261008018e-08,8.96366946795864e-08,1.5589177686575795e-08
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.025010569473015797,0.05064168921737246,0.009038718900647159
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,0.04662271424934579,0.2007893436006921,0.0056957378567569165
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,7.689911024094231e-08,3.378998054845201e-07,9.48901153649716e-09
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.042488096435526805,0.18298284712696758,0.0051906257116457865
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,372.0831546669014,442.3319983714199,315.4332018676543
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,1.6946372132827246e-05,2.0185527048266945e-05,1.4180119557011026e-05
6,Incidence,84,Ireland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,8.482259488858883,10.083699687428084,7.190828813624488
6,Incidence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,9731.860718191167,11755.983579566271,8025.864850915585
6,Incidence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,3.022341074724529e-05,3.6610647573455976e-05,2.4694304167474754e-05
6,Incidence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,15.669917053582195,18.92909207287929,12.922979493738948
6,Incidence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,3153.5006185946295,3737.5375916505195,2674.642391507068
6,Incidence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,0.0001743805851500146,0.00020707301930044425,0.00014618752800340246
6,Incidence,35,Georgia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,76.06903049782332,90.15722380696052,64.5179685238159
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,1027.391631626025,1920.1792297547759,503.77480734699657
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,8.331304309993313e-06,1.571591797748907e-05,3.976531792574667e-06
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,5.0664402780269375,9.469099310516425,2.4842960526732702
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,3.6628628358618367,6.821066532869785,1.7865378143177761
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.970285559194413e-08,5.5653105071391185e-08,1.4150953059070142e-08
6,Incidence,205,Côte d'Ivoire,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.01806290340824331,0.03363714980482972,0.00881006508331434
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,1,Number,2007,686.8133181515961,827.3250597876319,576.7190988303721
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,2,Percent,2007,5.260568173724005e-05,6.412300822753897e-05,4.3663543603086676e-05
6,Incidence,145,Kuwait,3,Both,22,All ages,297,Tuberculosis,3,Rate,2007,26.80240533107471,32.28577694541637,22.50605607157422
6,Incidence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,1642.9573755014646,1936.8766347022768,1394.8695761341962
6,Incidence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,9.748231819357635e-05,0.00011566971166387355,8.245349362233626e-05
6,Incidence,60,Lithuania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,51.10615424038707,60.24886434286448,43.38908651320273
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,364.6015832558031,433.9151542397107,307.6361537997515
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,1.6605689193888995e-05,1.98473460861909e-05,1.3886791544176462e-05
6,Incidence,84,Ireland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,8.311704522052674,9.891823610516326,7.013082027376492
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,7.020490359587593,10.361752989537793,4.363357697626067
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,3.1968705891543773e-07,4.765176568495541e-07,1.9919057995639412e-07
6,Incidence,84,Ireland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2007,0.16004385101057467,0.23621353591081343,0.0994700560069899
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2007,0.4610810515106893,0.6830003296715469,0.28613027294978105
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2007,2.0995880022813485e-08,3.132033706290334e-08,1.3042924501059543e-08
6,Incidence,84,Ireland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2007,0.010511115795636636,0.015570137896827435,0.00652281940834114
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2007,8189.653442474721,10130.883728199118,6554.244002233467
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2007,0.0007456166685884899,0.0009252711977628084,0.0005971583383220429
6,Incidence,194,Lesotho,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2007,421.2516588829304,521.1028288840977,337.1310126927716
6,Incidence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2007,106.81517851986192,370.91166144058803,16.871201896090007
6,Incidence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2007,1.3345273007638039e-05,4.662697372552991e-05,2.112921185224558e-06
