measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,955605.4840823581,1072830.0712981652,855547.9419035271
6,Incidence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00017749696102890557,0.0002019422297410502,0.00015631305453717398
6,Incidence,6,China,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,71.21111877412623,79.94662117812176,63.75489375341487
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,24.161303604659707,85.45990616209129,3.279702929834817
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,7.361387208917192e-07,2.5539565047677776e-06,9.691627639966653e-08
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.40706289932594125,1.4398046457954645,0.05525551954443675
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.9606634630229482,3.3810721786784437,0.1308130736001771
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.9268906926130722e-08,1.0129980538459832e-07,3.867077918066534e-09
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.016184989888509294,0.05696336035517932,0.0022039021519996253
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,366.0467924652264,430.7672777505436,313.55143774980667
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,1.3078168019995785e-05,1.5478258330008236e-05,1.1128013632301584e-05
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,6.729649125335117,7.919513826124631,5.764539403800424
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,1.9713505665336162,4.673091548307855,0.5699048166775964
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.2923201672297458e-07,3.0820167409216937e-07,3.674363769535001e-08
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.06592092767078393,0.15626572725551843,0.019057317778590335
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,0.20083581982920024,0.46721910904954095,0.05967615942193427
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,1.3165821958804473e-08,3.086180392128268e-08,3.848154930232106e-09
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.006715844344186331,0.015623561641915452,0.001995539431548599
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2006,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2006,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2006,0.0,0.0,0.0
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,199.4728558709637,231.49514466746047,171.04757482835083
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,2.0181878625784025e-05,2.3743225582931183e-05,1.714254394623559e-05
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,9.916542901951697,11.508490835331497,8.503415698612063
6,Incidence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,84753.65742194974,108701.35516365265,65667.86924557698
6,Incidence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.5744871340211386e-05,2.0439168490648756e-05,1.2105911940355204e-05
6,Incidence,6,China,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,6.315789167965793,8.100356519929953,4.893528254477401
6,Incidence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,3789.8880935939637,4862.729038404219,2937.215999109137
6,Incidence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,7.040554509160487e-07,9.154241831939268e-07,5.41138290882008e-07
6,Incidence,6,China,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.2824200736276928,0.3623675050930867,0.21887948621253214
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,34736.87091587548,38757.7934609237,30986.266358820987
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.0003283110052566689,0.00036988507091993694,0.00028875019045814106
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,139.43333873855525,155.57326845827487,124.37846183428164
6,Incidence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,131.17250409647562,148.32137802864656,114.2340692656762
6,Incidence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00010662678764206717,0.00012231841472641277,9.210428960206372e-05
6,Incidence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,58.56942619909087,66.22651647945236,51.006298426360694
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,1017.2387261707075,1150.8934573447473,897.0699713112564
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.00018895102361533633,0.0002154802468612284,0.00016427341253485495
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,100.92770775593101,114.1885729796831,89.00488505972402
6,Incidence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,11326.81256238839,13331.897039934325,9649.39446228747
6,Incidence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,6.209696373828238e-05,7.365639962122294e-05,5.210262743385837e-05
6,Incidence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,36.69785123925897,43.1941441260561,31.263167866113804
6,Incidence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,275.29117256286423,863.4799357017654,43.466009264537
6,Incidence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,1.5093448311739405e-06,4.719838253300767e-06,2.428052985524298e-07
6,Incidence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.8919185730802729,2.7975971222204574,0.14082595021046976
6,Incidence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,4.9734487367168745,15.506787186009642,0.7881909642094946
6,Incidence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.726795272583782e-08,8.475127338010386e-08,4.405720543167426e-09
6,Incidence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.01611352539655966,0.05024059206564948,0.002553667644217551
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,356.23580380761365,414.46979469809014,307.9663986860839
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,1.3144325268040597e-05,1.530659285773983e-05,1.1233018941582297e-05
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,6.740615556081802,7.842506328130815,5.827272485095281
6,Incidence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,24359.688360575816,28158.952033346613,20733.966335159046
6,Incidence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0002702699433855469,0.0003151350510249363,0.00023065943456842498
6,Incidence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,163.63062198382545,189.15130470578387,139.2756654926917
6,Incidence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,28827.598814326502,33413.31520885304,24854.10897131623
6,Incidence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.0002345803146238673,0.0002742203350248539,0.00019855951106436615
6,Incidence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,151.95698149220968,176.1293596975455,131.01179190417767
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,54879.92488008234,63634.43180612961,47438.57409984186
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00035913568037981104,0.0004199740231244644,0.000307259803811206
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,208.36480252709472,241.60338860121587,180.11192883516333
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,25140.02357961613,28857.82231743545,21913.878674278476
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,0.00027892885893243723,0.00032281619438464707,0.0002406841174548458
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,168.87234492204257,193.84580561970137,147.20145613002063
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,7192.317847984503,8554.150880256424,6083.9049415738355
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,4.1003248351386426e-05,4.889978039246541e-05,3.43002169458835e-05
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,21.159415931545116,25.1658561596051,17.898524212583002
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,114.4764009131053,282.9279511886473,41.027929382825796
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,6.521129290734819e-07,1.592555349249956e-06,2.2793499505145465e-07
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.3367834726527683,0.8323589591550239,0.12070198244430297
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,7.979529615728703,9.284792134675499,6.852952198828173
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,2.7094953328276494e-05,3.193083422289803e-05,2.285587135231249e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,13.687997977931959,15.927031051359876,11.755479377572076
6,Incidence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,320993.2038879735,369177.7219553852,278002.8238795256
6,Incidence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.0003602810125490431,0.00041932920008118596,0.0003092773788006274
6,Incidence,214,Nigeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,216.84970992168047,249.40117406196433,187.8071902628896
6,Incidence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,634.6900182384442,1973.8237857564839,94.9768135480307
6,Incidence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,7.621514481841038e-06,2.3771930228118526e-05,1.1614121982836694e-06
6,Incidence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,4.488967051061298,13.960247812709719,0.6717417548415411
6,Incidence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,2.0653661400802013,6.430849604415483,0.31226021140272614
6,Incidence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.480106335677254e-08,7.730333778923092e-08,3.8220936267798e-09
6,Incidence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.01460769869507315,0.045483418921055785,0.0022085203171064594
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,241.38885890203807,292.4343248388178,200.72825931421048
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,4.9742650837148626e-05,6.095953751230976e-05,4.100940767785391e-05
6,Incidence,140,Bahrain,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,25.242774376480483,30.58075553039684,20.990770592724743
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,13801.295072023704,16312.93863048469,11609.580635137429
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00010793982354995703,0.00012911904937412327,9.016123979890254e-05
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,56.58858750262616,66.88692258941713,47.60203779513398
6,Incidence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,8.018723975543464,9.309908779151252,6.888101033586814
6,Incidence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,2.722823570435777e-05,3.199375780271529e-05,2.2960740558332492e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,13.75523155481264,15.970115869056256,11.81577330494276
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,105688.60617826953,126104.88294248823,90560.17779884096
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,0.00026939854473940583,0.00032405492031716953,0.00022696632366544177
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,159.45780135663574,190.26088148449392,136.6327683223652
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,2047.3164932311474,3414.2137402908374,1188.9737953364772
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,5.218332672345035e-06,8.607270824751445e-06,3.0175330227997923e-06
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,3.088891021432918,5.151198753346136,1.7938655275216486
6,Incidence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,93.79773071124028,155.32210108125815,54.86975074885227
6,Incidence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,2.3907895661246297e-07,3.906819732160605e-07,1.389775017872282e-07
6,Incidence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.14151742985642102,0.234342391636185,0.08278479707302218
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,1,Number,2006,13.16096785296217,15.554834138961722,11.10611771910838
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,2,Percent,2006,4.61694738937228e-05,5.48504089139537e-05,3.825752758053143e-05
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,3,Rate,2006,25.680175744886803,30.35117772749492,21.67067483611491
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2006,1920.613435950062,2269.3452647916884,1630.4451219550415
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2006,3.738357605275902e-05,4.417965002769378e-05,3.1636384683138344e-05
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2006,17.85356930975828,21.095298103383477,15.156233131412131
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2006,34.8517611721913,44.62297540921089,26.253120777745508
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2006,6.784203277654143e-07,8.824847560172615e-07,5.106788216554565e-07
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2006,0.3239737481827335,0.4148046500996677,0.2440428160240787
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2006,2.1356540875302676,2.7334101627982306,1.6080288666785127
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2006,4.15723602155899e-08,5.4104082829570224e-08,3.1226242011510776e-08
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2006,0.019852536465532467,0.025409135893801352,0.014947856911734817
