measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.3872518475413313e-06,6.773292855019009e-06,1.0766198480033723e-07
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.13456697642786494,0.6561889395013822,0.010469083698688061
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,36022.965158885716,40273.94761478431,32277.741412130552
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.35616447009575053,0.3973541082225039,0.31975832031490653
5,Prevalence,25,Micronesia (Federated States of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,34543.206854990305,38619.56663446333,30951.8301309542
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1098909.3010094047,1221244.014861737,975615.5943210264
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3846754436994851,0.42716990903744706,0.34298651551469117
5,Prevalence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,36062.837360265046,40077.48796438571,32016.715548607765
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,3313524.75965265,3688927.0609521265,2963647.7753650197
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3859999011710046,0.42954114195488774,0.34516191268779706
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,38205.99210330932,42534.499779985155,34171.799432835905
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,2781.4789800184544,3190.5755789330724,2413.273456988733
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.005926571944124823,0.006802117156783986,0.005141058572678055
5,Prevalence,177,Djibouti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,572.3104100451479,656.4851400915878,496.5493292029587
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,26744.580449190395,31113.820864859976,22990.415730083234
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0013826837287877036,0.001606523420855159,0.0011895020992540976
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,132.4071408105542,154.03838801040473,113.82101202333357
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,49.10301733521549,211.34177552768662,4.8207627744248995
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.538688140792824e-06,1.093723744145146e-05,2.48529830530102e-07
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.24309935027317936,1.0463114306320722,0.023866645307830142
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1176934.4175577157,1316321.6482266232,1045281.38783482
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.40201938350369654,0.44822507605197676,0.3579285216700832
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,39212.53441636669,43856.57107488215,34826.18214217565
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,8308560.482219277,8991066.829055147,7626793.861943772
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.48432669108104665,0.5236683700428479,0.44490763745114575
5,Prevalence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,47983.64426406175,51925.258677848775,44046.30192318088
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,2034.956563762813,2441.7936439118475,1692.455368091207
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,8.067508314223128e-05,9.705619962463707e-05,6.713322804028266e-05
5,Prevalence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,7.465849931290925,8.958454068875504,6.209281327465944
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,38372.478590813305,43770.166213228185,33894.55288188263
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.004470104763279304,0.005097247269730331,0.003953221333336763
5,Prevalence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,442.4468565548618,504.68390792360776,390.8149519565253
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,1693.455103046989,1943.8483859008584,1448.8311836843416
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0009484790493701964,0.0010889516820552342,0.0008128340159632998
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,90.45880530348107,103.8339914434759,77.39179959758123
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.5109287322685391,2.2991632361028023,0.034626172296853115
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.3667508514183407e-06,1.0644436301616668e-05,1.6003778599377503e-07
5,Prevalence,14,Maldives,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.23022964365031598,1.0360261600313405,0.015602902724775608
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,14,Maldives,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,321.56349102882706,376.2092845042524,274.61742115121245
5,Prevalence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0014891572948574647,0.0017388838501146656,0.0012747192039241294
5,Prevalence,14,Maldives,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,144.899754652293,169.52370074155596,123.74538173081626
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,0.16982018693703943,0.7076234329798271,0.019437640012100733
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,2.0677047592789653e-06,8.580090698649613e-06,2.3644929344099453e-07
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.19822022727360114,0.8259635102238483,0.02268831221042949
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,28178.712405070175,31459.250608156173,24974.917050622156
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.3431120449883616,0.3815847052832741,0.3044061453216895
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,32891.20615137058,36720.36827822964,29151.621036367498
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,99.82310306996396,377.87534011684534,11.999833241007055
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,6.430971963956365e-06,2.4324776478727354e-05,7.731869767898709e-07
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,0.6098806582487174,2.3086725825873766,0.07331435279837835
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,5302991.826544656,5944189.104293375,4708953.2420453
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.34167362284943364,0.3817229609234617,0.303631252119528
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,32399.234710163684,36316.70276910183,28769.888077994972
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,3798357.481578316,4273047.315555658,3370451.763136954
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3723520324513296,0.4188636459346145,0.33012069276966527
5,Prevalence,168,Angola,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,36811.867305889275,41412.3345511596,32664.809372798343
5,Prevalence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,15223310.614874989,16862097.129833702,13553078.299591992
5,Prevalence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.37673686149418334,0.4172978716351927,0.33596695101939444
5,Prevalence,15,Myanmar,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,37036.300743846994,41023.25152994381,32972.84648571282
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1990,139.97142408590523,665.5160569877967,10.613137416042633
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1990,1.630526170182933e-05,7.76433335138352e-05,1.2381314939763269e-06
5,Prevalence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1990,1.61391494291283,7.673611354142029,0.12237284273414265
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,755995.5788390748,849917.644006985,673038.8913739452
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3760466425254224,0.42123731600616726,0.3346202822933659
5,Prevalence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,36585.06651897893,41130.25844595356,32570.524616807368
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,6097533.400771253,6919108.781092354,5331523.875862443
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.29388392181188355,0.3326682396212633,0.25737071958724594
5,Prevalence,123,Peru,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,28060.51979396866,31841.365376351467,24535.38528083038
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1990,0.0,0.0,0.0
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1990,0.0,0.0,0.0
5,Prevalence,522,Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1990,0.0,0.0,0.0
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,5874283.715589929,6473794.774406157,5298270.409438217
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.30369657423410956,0.3343985578784454,0.27372339173726157
5,Prevalence,522,Sudan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,29082.41961652484,32050.48057874374,26230.691391388616
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,61979.633948024275,70642.83546647234,53843.74082713702
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.2870235692475518,0.3269676610633575,0.2501217465434927
5,Prevalence,14,Maldives,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,27928.648627908286,31832.374671279194,24262.533070691137
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,20453.84717616415,23063.556651209612,17967.12444900696
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.004271616819016659,0.00481814100511004,0.003749016707838057
5,Prevalence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,421.4987244785579,475.2778109026093,370.25406382371267
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1536444.835035306,1692986.8273726834,1389719.595418897
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.38300340269910355,0.421077710787388,0.34620900274918287
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,37588.88102722486,41418.656227451436,33999.271136996984
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,2720.978543512771,3181.7809453097984,2296.881675289423
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.00027779830483555594,0.0003251689006942891,0.00023464419551187944
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,26.42375519977078,30.898663643860065,22.305298678442977
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,3530040.628568761,3964523.4918387327,3144911.6827146476
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.37149487355010624,0.4170699098207283,0.33124846292309706
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,36934.06701127314,41479.96913415302,32904.54446724395
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1990,7837516.516700858,9028528.070896761,6888380.765224859
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1990,0.14403825507148868,0.165804202599606,0.1267573544224003
5,Prevalence,80,France,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1990,13566.774602624102,15628.420695549783,11923.816558436465
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,3661710.176033535,4064197.5143914074,3286990.217142933
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.27519893396175155,0.3047981936458963,0.24656500387642077
5,Prevalence,157,Yemen,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,26671.230002151653,29602.87446832427,23941.83807064874
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,1297.2456747704045,1554.5919937681565,1058.7770998679314
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0008701931405518774,0.0010427809722542026,0.0007129744904119275
5,Prevalence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,82.695354908225,99.10037794876119,67.49372901765582
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,22889.859465257676,27491.003941902447,19046.390146771242
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,9.548317503318004e-05,0.00011459646766491328,7.96680718729509e-05
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,9.025771319602077,10.840062836667903,7.510241038814709
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,3144661.252154862,3529123.7922524037,2784976.6646944224
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,2,Percent,1990,0.3152993519745561,0.3531216912621024,0.2803275662535439
5,Prevalence,48,Hungary,3,Both,22,All ages,297,Tuberculosis,3,Rate,1990,30258.53402576827,33957.90636458636,26797.579902090158
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1990,29408.818753393516,34994.85185464919,24616.228717186554
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1990,0.0018948242998407113,0.0022496847061777257,0.0015877294021936239
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1990,179.67653967905585,213.80504740942737,150.39566304722504
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,1,Number,1990,1505100.9208065108,1676824.5579195814,1336419.5289403452
