measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,474.74048579555887,598.1401832074511,379.888337171473
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,52195693.94211731,58074031.46296037,46323324.51757109
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.3438709652555626,0.3830647941786307,0.3052555227517224
5,Prevalence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,32831.711651397,36529.2557953245,29137.921510950015
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,10266.273683064506,11728.061698527665,8952.787935628568
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0022757544826070104,0.0025954271694546816,0.0019852817612171707
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,223.2598310741248,255.04921790265385,194.69556178384008
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,166055.65028643224,195858.35073943558,140911.71373649527
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.005768890327182281,0.006798600293205757,0.004899581249893084
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,570.8381650885883,673.2888724986167,484.4025720900245
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,0.31299807803997987,1.1054474051625787,0.04183128288844765
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,4.294550416361299e-06,1.5197743744409747e-05,5.724450907862098e-07
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.4107319810228114,1.4506242513762544,0.054893134798428736
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,2182019.8664662,2471945.598092564,1909044.0397138814
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.27164950655649456,0.30744978496177044,0.2378331696843505
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,26709.306049242125,30258.180748582057,23367.908927784938
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,6973.231327863568,8320.913584808397,5880.291138473589
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0005122779507089482,0.0006115632020125553,0.00043376935871842527
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,47.95196028047209,57.219400727699394,40.436273207085314
5,Prevalence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,42.23487378025224,51.60138600963317,33.74772601562679
5,Prevalence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.000717582647478305,0.000879592692367209,0.0005750853267981326
5,Prevalence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,69.06112741795363,84.37695144292206,55.18321230359956
5,Prevalence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,0.5701592377316368,2.3197535054920353,0.04790847225768506
5,Prevalence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,9.687178635188626e-06,3.94236218862226e-05,8.102466978296414e-07
5,Prevalence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.9323063203735402,3.7931874321342707,0.07833841588356996
5,Prevalence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,93.98023928703567,113.22964049390752,78.1468668307339
5,Prevalence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.00012065205153309052,0.0001450192679081366,0.00010022497577835269
5,Prevalence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,11.266828523842335,13.574544531268874,9.368643397132521
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,1279874.668228789,1439472.756141472,1138432.3805677367
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.3825965983036794,0.42935515572343647,0.3409036094952754
5,Prevalence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,37208.38583565682,41848.2051719566,33096.390072779825
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,82.62519800004233,95.0887474375982,72.03163479803324
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0017620259604859219,0.0020252885454909195,0.001532501891922479
5,Prevalence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,168.59242260882525,194.023647523788,146.97680742705583
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,138255.07641668714,158095.90414008882,121519.22651394915
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.006602254093797222,0.007533328062374116,0.005798509319718244
5,Prevalence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,650.0977966697981,743.3925871497785,571.4031155835474
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,578.2258124539776,1592.330520669888,134.7884254889627
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,6.758959380604839e-05,0.00018616112010491818,1.5767025158326983e-05
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,6.668752334843244,18.36455178729098,1.5545321703549992
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.33909223214175055,0.7740395892412799,0.09931990915843956
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,3.963751938084939e-08,9.033440793566105e-08,1.1609907661205739e-08
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.003910794132876056,0.008927097695806751,0.0011454692298944712
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,2935169.1945040417,3283042.6742527843,2614551.039793846
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.3430990679844522,0.3836996306164724,0.30563183436151153
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,33851.68215845903,37863.75154439485,30153.95192614269
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,11.515859897507326,27.885700546385404,3.588880186255118
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,8.052452464788943e-07,1.954608579638435e-06,2.5150214520009475e-07
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.07512571138631151,0.1819172089360274,0.023412682984360906
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.1128592516981104,0.25108095385331286,0.04293122297912158
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,7.891668362027558e-09,1.7560077175598024e-08,2.9898826118991408e-09
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0007362569226968954,0.0016379701942941065,0.0002800692866790602
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,521964.69170132926,600821.8788717665,460782.3527240199
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.12784114972785907,0.1473000249221637,0.11275696605663571
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,12058.341229325246,13880.086811744835,10644.917041202592
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.4821356297327655,1.738277271458872,0.0886720184036608
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.6749135549001946e-08,6.039476187947191e-08,3.083384194820523e-09
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0016574047177903841,0.005975557027678301,0.00030482174013914316
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,7166470.123049974,7950954.350716488,6457093.425246079
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.24896822829431264,0.2762797373979207,0.22423471332723838
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,24635.684772831173,27332.4526111411,22197.108959045312
5,Prevalence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,3744.854478101798,4396.892509617931,3188.349998915771
5,Prevalence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0003784498238043455,0.0004439752412470419,0.00032227207500557485
5,Prevalence,48,Hungary,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,36.26377660311476,42.577870154654086,30.874794406384865
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,48522.7336639534,56222.638894983225,42315.37403890443
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.1358644919571873,0.1570755247522937,0.11883538026776724
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,12636.461122568899,14641.697549956238,11019.918676321564
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,37628.33981609642,43167.79257568213,32640.649865249245
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.011248565467115288,0.012932973541557907,0.00977014461173029
5,Prevalence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,1093.927257869788,1254.9696635940136,948.925644253528
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,2215.102264376831,2606.860270884809,1877.5017351283009
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0002261657790622633,0.00026606826994426665,0.00019200882006188596
5,Prevalence,47,Czechia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,21.521011078837248,25.327168714928725,18.241024936877828
5,Prevalence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,177.84727766884737,538.76653987351,32.83680046612478
5,Prevalence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,3.540658636126915e-05,0.0001069246157318518,6.512249992606934e-06
5,Prevalence,35,Georgia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,3.3747729616156414,10.22346124844184,0.6231006052585589
5,Prevalence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,3.1199984390695183,8.366412807936774,0.8072682338063915
5,Prevalence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,6.211252569179311e-07,1.652327835389965e-06,1.6077001335788081e-07
5,Prevalence,35,Georgia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.059204090782094564,0.1587583689783156,0.015318463368856134
5,Prevalence,35,Georgia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1994,1503820.8541346136,1696982.7453750472,1326976.1698258827
5,Prevalence,35,Georgia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1994,0.2993744170487179,0.33803980833201347,0.26522726605095864
5,Prevalence,35,Georgia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1994,28536.022727865497,32201.40089005787,25180.274656636513
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,7.611920544995264,34.324261551930675,0.7063401967659555
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,4.988205943716279e-06,2.2458954969404855e-05,4.6455563174650756e-07
5,Prevalence,145,Kuwait,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.4658429059564288,2.1006149041680326,0.043227404688509274
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.023718839058246538,0.09409038774599045,0.0035565741890002667
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,1.5544408029630028e-08,6.195155475617575e-08,2.318718515852455e-09
5,Prevalence,145,Kuwait,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0014515722868483102,0.005758249759842523,0.00021765924192979655
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,727458.0575031583,821901.3224087687,648892.3280885328
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.22303120283258046,0.2521158774525764,0.19901416783955847
5,Prevalence,146,Lebanon,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,21031.62768007847,23762.08830787514,18760.20439674365
5,Prevalence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,83.16400466583399,305.4143585178981,9.14465367136823
5,Prevalence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,3.7568939846526305e-05,0.00013797244257631103,4.142248025719998e-06
5,Prevalence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,3.6509548830699114,13.40789261016286,0.40145635253639017
5,Prevalence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.048028180458441046,0.1677989300349091,0.008302733479099936
5,Prevalence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1994,2.169685549896388e-08,7.589644198719812e-08,3.757346320511098e-09
5,Prevalence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1994,0.0021084689304499814,0.007366484159180243,0.00036449549850503185
5,Prevalence,213,Niger,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,3406702.3819897366,3799592.429173718,3044771.248400452
5,Prevalence,213,Niger,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.37967616080073896,0.4231089355700313,0.33958412689932604
5,Prevalence,213,Niger,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,37377.42197791667,41688.105870397514,33406.41095604655
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,1994,1720841.5778014974,1887224.8919888018,1547814.7242204663
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1994,0.3814596884912451,0.41828984369484884,0.3434542054070035
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1994,37423.003888847205,41041.328488968546,33660.20276992581
5,Prevalence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1994,2202.735710765856,2573.8608946263917,1879.6222525774097
5,Prevalence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1994,0.0004825338365870183,0.0005644299253423786,0.0004120965883945775
5,Prevalence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1994,46.09815878301998,53.86494967416698,39.33614215628497
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1994,66.55913198761993,219.33377507227257,9.00891644225697
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1994,9.666619608182946e-06,3.18927414572576e-05,1.3048459362795678e-06
5,Prevalence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1994,0.9447693251070064,3.1133191864152607,0.12787648595957724
5,Prevalence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1994,0.43805477501543066,1.2923709716488998,0.09673520005589906
