measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,53.5178769919119,60.02397496612745,48.02164162450672
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,13.681947548979188,16.245999108871985,11.503795348013854
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,5.254609196180696e-05,6.298329184651686e-05,4.3793752101815653e-05
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,29.453482557960587,34.97318270493628,24.764517947472626
6,Incidence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,2.0169595260791495,2.3891346559059454,1.7175214209792375
6,Incidence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,1.4747848097112576e-05,1.7511507505372558e-05,1.2437561361925829e-05
6,Incidence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,7.354825601644206,8.711959018429466,6.262927121272697
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,205.40756744002599,238.58095973042492,175.426113049069
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,9.694664334611283e-06,1.1347338006072006e-05,8.201148937652835e-06
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,5.300204458697683,6.156189288852672,4.526582336486491
6,Incidence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,9131.698923149224,10465.003273333943,7898.443459441983
6,Incidence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,3.799194485044233e-05,4.4194280981092205e-05,3.2716247249621476e-05
6,Incidence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,22.865709709392302,26.204294400167434,19.777646724840157
6,Incidence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,224.0956717161311,361.4411911807891,128.52450755910309
6,Incidence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,9.324216435637072e-07,1.5065919980540861e-06,5.32506404781161e-07
6,Incidence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.5611339817175216,0.9050461939350378,0.3218244606093025
6,Incidence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,4.967802370261313,8.009385463365946,2.8495571541184574
6,Incidence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,2.0670122643909598e-08,3.339268036821359e-08,1.1807439084211976e-08
6,Incidence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.01243934210358875,0.020055444720333947,0.007135271019636742
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,33591.06722742652,37869.55091471547,29121.540192558954
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0003297990785154796,0.00037685629502967263,0.00028361279930286205
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,140.50588212167543,158.40207221756208,121.81058927941656
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,2221.8861318734334,2555.058412311222,1893.367084427178
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,5.661786619739527e-05,6.595364054117008e-05,4.766454842964233e-05
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,27.967849724071534,32.161634517018385,23.83263720410097
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,268.74814013064406,317.42557039311635,228.4448212589962
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,2.7268176172871624e-05,3.2518439439034006e-05,2.3043250232302177e-05
6,Incidence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,13.489581315533856,15.932902982569919,11.466590953849146
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,18662.08303203883,21417.787881253877,16111.37400420258
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00028043842498921145,0.00032486703554329135,0.00023835126865207566
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,165.38340712254183,189.8044675264031,142.7790199875383
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,492.94808538106884,582.4613399806558,420.0072771109591
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,1.7688206789536626e-05,2.112408573357904e-05,1.4981303501339916e-05
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,9.147036779412664,10.80802513974761,7.79356310591008
6,Incidence,200,Benin,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,10572.767081948152,11980.825059661658,9197.87936989893
6,Incidence,200,Benin,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.00027621214598212116,0.0003167402563563923,0.00023870249955838783
6,Incidence,200,Benin,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,157.62402007337434,178.61604205052862,137.1265167572652
6,Incidence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,17.62433176280756,21.17509285676956,14.536972875134552
6,Incidence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,5.1489232539369956e-05,6.219320795182546e-05,4.2225083669520154e-05
6,Incidence,305,Bermuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,27.832247511637664,33.439589846760654,22.95670738476019
6,Incidence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,0.2577020329176854,1.165440387534222,0.01838682102524278
6,Incidence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,7.53103044533408e-07,3.4337975675880876e-06,5.456274272867382e-08
6,Incidence,305,Bermuda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.4069616290107018,1.8404570319291467,0.029036366349314523
6,Incidence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.005712757314809247,0.02583102883358892,0.00040754296908528174
6,Incidence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.6694840094683887e-08,7.613883953437972e-08,1.209002209855154e-09
6,Incidence,305,Bermuda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.009021554842449297,0.040792218261225546,0.0006435896089488014
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,40.115107924153065,136.44833975955655,5.509040694918353
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.2033993735654931e-06,4.135413199959376e-06,1.6535392642713546e-07
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.6905349885599827,2.348799681981244,0.09483173672210032
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.8892959129039028,3.0256958663716014,0.12217094318869558
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,2.6677681501852546e-08,9.164519202509839e-08,3.6656394488506933e-09
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.015308196208885082,0.052083839944324715,0.0021030308834436304
6,Incidence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,3.0542060595804306,6.498276084601062,1.2467572796029853
6,Incidence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.10679549498688e-07,2.3748101362127813e-07,4.502361006824405e-08
6,Incidence,78,Denmark,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.05723098064206274,0.1217673940623615,0.023362255310341223
6,Incidence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.10452780359330373,0.22243980081796436,0.04268022848486501
6,Incidence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.787919618472313e-09,8.128922045636598e-09,1.5413424550382714e-09
6,Incidence,78,Denmark,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.001958685362842711,0.004168169300399479,0.0007997598336739858
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,466.5039800378661,550.3657546797126,397.6557869904274
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,1.6903253439524786e-05,1.9926785905000737e-05,1.4348857212597861e-05
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,8.741545177426577,10.312981913360456,7.451439164055543
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,441.2480123185262,512.4363994544015,382.5368273856284
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,1.6453745455725892e-05,1.9204728982565225e-05,1.4121015027797653e-05
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,8.502543250382958,9.874294110783088,7.371219425148728
6,Incidence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,29330.035474946217,33519.075777152066,26022.86888328579
6,Incidence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.000127377943824088,0.00014679375165574653,0.00011105575726717178
6,Incidence,68,Republic of Korea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,62.69316907029001,71.64727388658947,55.62407587223746
6,Incidence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2000,0.0,0.0,0.0
6,Incidence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2000,0.0,0.0,0.0
6,Incidence,214,Nigeria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2000,0.0,0.0,0.0
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,2.240667182508594,3.9413421067115704,1.09921460180857
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,2.273769810535033e-07,4.0555807339455524e-07,1.1252779769479019e-07
6,Incidence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.11246835845935339,0.19783227082047017,0.05517412975252851
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.12603292794510756,0.22167744548466256,0.061812001367490085
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.278949028598641e-08,2.2804974157958813e-08,6.330698282671856e-09
6,Incidence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.00632611421654445,0.01112690835825511,0.0031026001456877467
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,62712.79797067256,72789.16599623657,54171.14573604757
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0004327156174898861,0.0005045075625712088,0.00037196157163530634
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,261.42792460425693,303.4328114170537,225.8207361411685
6,Incidence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,2437.979806301573,4555.502737020489,1331.8983605344727
6,Incidence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.6823912692534368e-05,3.1018384013672444e-05,9.20549534164521e-06
6,Incidence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,10.163093046598974,18.99031241797273,5.552222759079766
6,Incidence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,17.404743163199946,32.502105139189986,9.508970509447662
6,Incidence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.201060401285818e-07,2.2140237402814849e-07,6.57209578745098e-08
6,Incidence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.07255434346197286,0.135490014267604,0.039639603172713075
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,1446.103358074833,5118.827648292344,224.62957740585574
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.4186079944401745e-05,4.91724169195146e-05,2.2317382413223632e-06
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,6.048811328016505,21.411209988734804,0.9395883944484887
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,36.713045919596986,129.9608935616331,5.703644145640116
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,3.6014988119334977e-07,1.248113128609433e-06,5.6692068232967344e-08
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.15356460297560323,0.5436049372164405,0.023857400735900668
6,Incidence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,49332.11053970325,57221.61453687467,42593.270128663244
6,Incidence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.00029920829458710083,0.0003469823750043792,0.00025425428996951306
6,Incidence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,203.21399838051227,235.71326984820894,175.45466091463433
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,8.107851086496407,9.509039088490397,6.860822306811946
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,2.7529692088395264e-05,3.257865238134013e-05,2.3156410349987744e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,13.843937176079779,16.236427919254474,11.714669149503925
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,996.2547792052978,1128.5325420037,879.2354332416638
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.0002033188969250651,0.00023340759228421783,0.00017566342063003452
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,109.51904031389304,124.06043468301804,96.65501523155447
6,Incidence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,502901.18218540074,587620.3362538695,434986.6973213188
6,Incidence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.000620710777169102,0.000723165382710183,0.0005296168773075631
6,Incidence,165,Pakistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,353.7003399060641,413.28499520624706,305.9347405559412
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,8143.844211404218,9674.71977741728,6863.565615347916
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,5.02893154755452e-05,6.0369653882455584e-05,4.190805808335749e-05
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,26.230569638263347,31.161378369303346,22.10691058997191
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,329513.2482715052,377004.01933551126,286374.99880761566
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.0004324733708214019,0.0004982409455484274,0.00037431094051916937
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,268.0852667240225,306.7227906912934,232.98886567126308
6,Incidence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,977.7089931731972,1110.621532522362,852.3141786735755
6,Incidence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00019953221869249953,0.00023111831653748418,0.00017140941787399213
6,Incidence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,107.48028804841066,122.09146388318516,93.69554138421701
6,Incidence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,116624.71264828014,129073.45254663877,105379.99143136678
6,Incidence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.00032140237265629204,0.00036164120029369586,0.0002840163770028766
6,Incidence,20,Viet Nam,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,145.2314152479345,160.73368807191574,131.22849306002814
6,Incidence,43,Albania,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,169.3658688590187,197.03373206228096,144.9085917602691
6,Incidence,43,Albania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,1.0120088617668692e-05,1.1864642846348494e-05,8.538792045200314e-06
6,Incidence,43,Albania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,5.306967269071035,6.173921428217894,4.540614697988923
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,952.9103966943271,1607.7116208103978,577.3546533246885
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,4.138793965912864e-06,7.20047349031749e-06,2.494779024019677e-06
6,Incidence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,2.036853063468861,3.436495552343721,1.2340998675341608
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,32.61228291250029,55.03179093909054,19.76106147454783
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,1.4164555479694862e-07,2.464288449218463e-07,8.5390056776175e-08
6,Incidence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.06970899739101866,0.11763086261973174,0.04223941594242115
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,29754.355745554414,35795.03658386808,24416.0990448252
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,4.668393664154161e-05,5.661756358498968e-05,3.8322283307830094e-05
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,23.059859916098524,27.74143511539304,18.922668952608007
6,Incidence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,26515.643083692805,30349.401329167984,22609.531497864962
6,Incidence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.0007092182783376344,0.0008156940799591933,0.000599087267211281
6,Incidence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,420.4096346483853,481.19446638801924,358.4776294727822
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,1722.5821919499951,2005.9739180011281,1489.760447023136
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,1.0911691511250874e-05,1.2884212105892438e-05,9.255626169350617e-06
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,5.684539938590762,6.61973571185033,4.916225652170028
6,Incidence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,40.68836928849695,95.99185916340849,14.381058353575545
6,Incidence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.1364793004234823e-06,2.736811958945088e-06,4.0329474816430684e-07
6,Incidence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.6594089103746749,1.5556752055353924,0.23306409632019368
6,Incidence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.901998202234649,2.1275263413525582,0.3190742031091152
6,Incidence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,2.5193993203244806e-08,6.068130896925032e-08,8.94289587381475e-09
6,Incidence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.01461807543768086,0.03447938197270852,0.005171020030540568
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,94214.46727822462,110403.20644603377,80760.29775825085
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,0.00044577592807787847,0.0005258820329726841,0.0003778483574318851
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,274.3259347661579,321.4629736221977,235.1511908367593
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,21.516676370739212,39.995557352878336,13.891324576749032
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,1.3633813308446604e-07,2.5237780756017886e-07,8.579634692889497e-08
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.07100526566847834,0.1319857735677986,0.04584152194622802
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.7363830601799682,1.3692180271763204,0.4755787630602384
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,4.666016380484217e-09,8.639745935550755e-09,2.9368077315111576e-09
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.002430072094821835,0.004518434357730888,0.001569415082308012
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,0.7844585578926692,0.9009049120391326,0.6823115587651937
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,9.636020639156216e-05,0.00011112418019828387,8.251969012222762e-05
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,49.36369660841356,56.69132716251656,42.935882897088746
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,12687.823533605537,14378.167645596388,11161.719903280022
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.00011549299529384719,0.00013209036751645034,9.957157523077298e-05
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,60.66886822550147,68.75152037734638,53.37155834398806
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2000,14053.557080813247,16611.506509578103,11958.577403730815
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2000,9.59548938791513e-06,1.147717378216797e-05,8.037814995500675e-06
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2000,5.006936185207438,5.918270552810285,4.2605465350896745
6,Incidence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,524.7901361332476,603.4441608812874,452.0608071768844
6,Incidence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,2.564300063743736e-05,2.968302179370581e-05,2.1721251473105158e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,13.454213950153603,15.470692546336881,11.589628690529818
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,111.7689141763869,127.8006400611771,96.60231447138557
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.00010517243593237058,0.00012154175207388506,8.98010585655389e-05
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,58.05645195850754,66.38385793270747,50.178420990453716
6,Incidence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,1,Number,2000,1718.8336676962194,1981.686432592498,1488.8385635920197
6,Incidence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,2,Percent,2000,0.0005199566734989252,0.0006081964405463513,0.00043048428838076737
6,Incidence,176,Comoros,3,Both,22,All ages,297,Tuberculosis,3,Rate,2000,310.3177886482016,357.77315927286804,268.7945316589499
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,408.7968132124521,1374.1783990588958,47.23576705898344
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,5.229756730091096e-06,1.7854441908521934e-05,6.279744787239791e-07
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,3.314430069178648,11.141520821713305,0.38297668088632775
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2000,0.7778997779680981,2.61527086314623,0.08988320153925962
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2000,9.951706663071132e-09,3.397841123221549e-08,1.194859292123606e-09
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2000,0.006307031590202042,0.02120401164515396,0.0007287522218059505
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2000,596.1237168737088,903.0414721800881,369.3872141454408
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2000,9.354086176292652e-07,1.4291441905313489e-06,5.76249372733013e-07
6,Incidence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2000,0.46200057300267927,0.6998642492876533,0.28627799861754444
