measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.33321364002202136,0.8459019064726423,0.09506663757529847
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.1162530707836412,0.2941357413660747,0.03457358799545029
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,5.7791213864371585e-09,1.4960215449513297e-08,1.6800022710498572e-09
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0025366680142187227,0.00641810768466019,0.0007544034253345184
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,8770.917190195552,34593.392763659875,901.1722730826189
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,7.800118389713445e-06,3.1181726213504024e-05,7.94818676886414e-07
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,4.215908529607813,16.62797361528108,0.43316563026977667
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,170.09920091818606,673.136110948558,17.836482384835907
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,1.512708109451493e-07,5.934377718312163e-07,1.568761308752079e-08
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.08176142317613938,0.32355570235087183,0.008573445238827146
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,8287.666416659971,9632.589505190075,7135.30589077515
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.0002997630544315657,0.0003532224824473447,0.00025502381279494485
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,161.92100440119543,188.19755637478667,139.4066602658582
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,7175.071840450693,8482.135197783953,6083.11770703976
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,1.72680756612702e-05,2.0497718566166716e-05,1.4542058517647997e-05
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,8.736920433941428,10.328501509236103,7.407272927509559
6,Incidence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,9323.908887167341,32037.60178225054,1417.850495644828
6,Incidence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.2004007084860324e-05,4.165407324895332e-05,1.8239553113716192e-06
6,Incidence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,6.886998275502499,23.66420681451208,1.0472789938848142
6,Incidence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,6220.7058234802935,7339.440310089861,5108.328121609765
6,Incidence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.0001827221783303769,0.00021545282490280094,0.00015034592946698555
6,Incidence,34,Azerbaijan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,76.8357553767583,90.65393160689302,63.09609569620031
6,Incidence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,16118.299469455525,18485.752123320894,13956.730396075027
6,Incidence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,0.00029320721527065295,0.0003388405413778335,0.0002519543837301229
6,Incidence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,171.32637813765805,196.49076284013694,148.3503935346642
6,Incidence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.3681613553241931,1.3930855745907635,0.05942255419784559
6,Incidence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,6.703128807496561e-09,2.522396176804701e-08,1.056654123062772e-09
6,Incidence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.003913300636799502,0.014807536389477202,0.0006316206625703967
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,50380.13373502199,56293.81746223488,44934.72055676889
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.0008398372914710097,0.0009557536498861271,0.0007406415354006054
6,Incidence,10,Cambodia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,413.4713930212877,462.005187342645,368.78071029640967
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,0.3268290751274619,1.3016525278199311,0.04491544749844698
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,1.0621863294928629e-06,4.262674389843743e-06,1.4497744867541846e-07
6,Incidence,349,Greenland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.5823973954524144,2.3194969471144256,0.08003767604970097
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.00788059750624722,0.03138038919112126,0.0010751402691506675
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.5611660683135154e-08,1.0273594611260006e-07,3.4721438250236912e-09
6,Incidence,349,Greenland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.014042935012612426,0.05591869978539887,0.0019158604302727878
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.0020343244296242018,0.0074903011686008525,0.00024387015101886493
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,3.4148467483682872e-09,1.2809538194789824e-08,4.1188021885247216e-10
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0018432732823966387,0.006786858487334177,0.00022096737727823792
6,Incidence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,599.1559568926563,707.0964319611365,511.8757484702734
6,Incidence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,1.648040350154586e-05,1.9572449895301103e-05,1.397667040557495e-05
6,Incidence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,8.30722289971962,9.803804175395967,7.097093654140542
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,10349.318758211899,11702.975603258514,9061.681809547177
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.00044877965768696176,0.0005139909011201568,0.00039315985853740715
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,263.0638911063326,297.4717826014255,230.33412463940905
6,Incidence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,849.2655219799329,3012.0025177930556,117.53394717382098
6,Incidence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,4.218768258783924e-06,1.552147367381222e-05,5.81752794750123e-07
6,Incidence,180,Kenya,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,2.8893888612203678,10.247497749101601,0.39987644498692587
6,Incidence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,1.2803949056224264,4.585718971970234,0.1763319476187827
6,Incidence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,6.360325086363756e-09,2.366678515222327e-08,8.746750726334738e-10
6,Incidence,180,Kenya,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.004356186236836492,0.015601628672511674,0.0005999202277035835
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,0.0,0.0,0.0
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.0,0.0,0.0
6,Incidence,180,Kenya,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,0.0,0.0,0.0
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,259.7325498357355,983.0055507940398,40.82309587131084
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,4.728867735730321e-06,1.7910976579119475e-05,7.245598659174383e-07
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,2.7607774090648847,10.448669292061833,0.4339212814138344
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,161.09519580717915,185.98377340770597,138.64758094045987
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,2.4509216652688237e-05,2.876231123236464e-05,2.0740235104051012e-05
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,12.604244947839286,14.551551488599369,10.847921707675475
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,2.192802389977889,8.124716757995149,0.2617704985619881
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,3.331633616838726e-07,1.2419953511035573e-06,4.047905424464578e-08
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.1715669937083066,0.6356857486436717,0.020481178643852967
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.03620419465909059,0.13539818896350342,0.004265548463990791
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,5.500608721489079e-09,2.0772297063624606e-08,6.596758168166651e-10
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.0028326514352956054,0.01059368611608077,0.0003337406643794128
6,Incidence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,202.12403928003442,820.8402198124656,27.10998950069659
6,Incidence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,5.942159618776697e-06,2.439949902187101e-05,7.819640528848819e-07
6,Incidence,34,Azerbaijan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,2.496558056042949,10.138701318241965,0.3348521181759766
6,Incidence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,8.809251497112598,35.193031305638165,1.215334038137216
6,Incidence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.5897306857503977e-07,1.035690583896571e-06,3.5150226382616396e-08
6,Incidence,34,Azerbaijan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.10880847162545938,0.4346907282064272,0.01501133657580919
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,1110.7195182973983,1310.0140800964132,948.2868320703037
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,4.810908539986578e-05,5.68745697482626e-05,4.068128589911833e-05
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,23.9367030674958,28.231626016236504,20.43617668381104
6,Incidence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,8.849278203835999,22.57260378735023,2.6459733172953097
6,Incidence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1998,9.154620908749544e-08,2.3379607032233484e-07,2.6663657141307343e-08
6,Incidence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1998,0.04792336833969868,0.12224219656901975,0.01432929906608545
6,Incidence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,0.2088882368114319,0.5426956215124347,0.06106213264663768
6,Incidence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,2.1609613880111014e-09,5.6036796067615246e-09,6.144760473341371e-10
6,Incidence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.001131236659528348,0.0029389744075181416,0.00033068268473736745
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,2343.748657816045,2763.03580913246,1977.2708232977898
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,0.00012437262022809141,0.00014801424771317863,0.00010462594228656173
6,Incidence,60,Lithuania,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,65.45394079932876,77.1633859604651,55.2193030514501
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,738.3935337359039,867.8500374491593,630.5123708233937
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,1.3527146214039998e-05,1.6032513608172467e-05,1.144771741580599e-05
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,6.71281093022342,7.889713209849375,5.732052274469364
6,Incidence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1998,50.92322276869614,174.17545418881292,8.015015620451893
6,Incidence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1998,6.556118333571516e-08,2.2438841184570744e-07,1.0311233292475954e-08
6,Incidence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1998,0.03761385397853099,0.12865269997266646,0.005920199288106477
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1998,0.0,0.0,0.0
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1998,0.0,0.0,0.0
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1998,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,9853.633177003137,11554.651574039955,8476.91512117043
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,2.805025390927524e-05,3.303003416638244e-05,2.3638370804565885e-05
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,15.153209093656487,17.769085591130768,13.036051270922306
6,Incidence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,1207.2066977810236,1410.9347912141197,1026.0544603618214
6,Incidence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,1.2486038446302765e-05,1.470304601529937e-05,1.0535964997303106e-05
6,Incidence,71,Australia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,6.53764181747986,7.640933660932877,5.55660978306628
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,474.05314270432444,547.6576086643668,412.5543565475374
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,2.1967497105719755e-05,2.55921553008249e-05,1.891952216421919e-05
6,Incidence,72,New Zealand,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,12.736669037971305,14.714244204547942,11.084344403970258
6,Incidence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1998,0.7906847915924228,0.9000928893144672,0.690377900907994
6,Incidence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1998,9.700083247381078e-05,0.00011125291572072892,8.325370352535848e-05
6,Incidence,413,Tokelau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1998,49.90826322779123,56.81413545200162,43.57686194491403
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,1,Number,1998,270.983933464101,310.96023970533935,233.3849970886617
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,2,Percent,1998,6.695003125502692e-05,7.781386670770002e-05,5.6762006018346204e-05
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,3,Rate,1998,33.71462400840083,38.688299447157384,29.03673042700275
6,Incidence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1998,818.5401954497211,2121.8034732842916,154.96010971710248
