measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,1.7223588772855567,6.387965503414678,0.2890152639195116
6,Incidence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,2.8879717395038903e-07,1.0839041775938287e-06,4.667070395387053e-08
6,Incidence,183,Mauritius,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.14309688107515103,0.5307244338037836,0.024011942804378145
6,Incidence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.03845265080369305,0.14588291804654163,0.006425012262114209
6,Incidence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,6.448034618325238e-09,2.4769162558073382e-08,1.0371791000079358e-09
6,Incidence,183,Mauritius,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.0031947200270783646,0.012120232809727583,0.0005338023496166608
6,Incidence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,195.8224423082207,257.64686548283794,147.37766174912932
6,Incidence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.3419605028445255e-07,1.769092254224932e-07,1.0048276519830849e-07
6,Incidence,102,United States of America,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.07046338587255915,0.09270985637487583,0.05303135292572359
6,Incidence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,5.706201550476958,7.507613919444642,4.293277832745476
6,Incidence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,3.910423363672732e-09,5.185673429163036e-09,2.923294849811708e-09
6,Incidence,102,United States of America,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.002053279884462833,0.0027014875841215873,0.001544863239478395
6,Incidence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,0.0,0.0,0.0
6,Incidence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.0,0.0,0.0
6,Incidence,102,United States of America,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,0.0,0.0,0.0
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,12611.516252399933,14282.004459503469,11115.080327047208
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.00011704369055025863,0.00013308441745292003,0.00010115080085658217
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,61.56616010073437,69.72105141963934,54.260946998921625
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,1228.9463759342934,1446.4536630428777,1018.6137182504808
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00033250505299969624,0.0003942271525869482,0.00027222398971814873
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,191.7212558354945,225.65338750082176,158.90839917712248
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,3020800.9968625545,3621400.3660503775,2496910.431114775
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.0005080747700919291,0.0006099362911589686,0.00041476416447656987
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,298.1812099060221,357.46596476383013,246.46832881412973
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,63.8431676360476,74.44350739600483,54.15936039282634
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,543.4019186146891,644.5645272457889,459.50606073750646
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,4.5107940648434165e-05,5.35366425524798e-05,3.764770395358639e-05
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,23.655179734524033,28.05895456049922,20.003054982873977
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,109.64780147441537,125.31364128312508,94.7441566433042
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.00010546729992625812,0.00012145492782126523,9.021410484271723e-05
6,Incidence,30,Vanuatu,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,58.41667640693175,66.76291119178293,50.47651357944443
6,Incidence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,117805.74863117245,136557.2492743325,102388.65721753926
6,Incidence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.0002584168877627408,0.0003037320398686231,0.00021985099892454468
6,Incidence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,150.81025390109906,174.81518240314756,131.07390404107838
6,Incidence,211,Mali,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,19530.31238495507,22301.64342956212,17181.689498771753
6,Incidence,211,Mali,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.0003053316418756254,0.00034855279156775906,0.0002656565724721026
6,Incidence,211,Mali,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,181.6162296376203,207.3873840092701,159.77592186262407
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,93239.30983130295,109252.20253130831,79823.65513360873
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00045163070816816355,0.0005304801056937891,0.00038204955230439365
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,278.9466881925262,326.85291352956926,238.8106934642605
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,1335.6044032236036,3957.5907246539623,279.19914140886755
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.46943170821776e-06,1.9025742559242205e-05,1.3593852403309505e-06
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,3.9957655809406307,11.84003643807598,0.8352879915468171
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,21.515339058420672,25.366894243276935,18.19002339616322
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,5.288985336887998e-05,6.306986675545723e-05,4.3997689086423446e-05
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,28.71966409704111,33.86089709643446,24.28087981493675
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,10258.783911769708,11696.513452776162,8936.080583673507
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0002759324417709472,0.00031778906680970855,0.00023801668454051107
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,157.91969575389336,180.051540390141,137.5585195226669
6,Incidence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,630.2227447391639,734.6263746900677,534.3614210989521
6,Incidence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00028253507522187516,0.0003319954816054997,0.00023641235767831147
6,Incidence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,143.19606741001803,166.91813926016644,121.41493577587075
6,Incidence,204,Chad,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,16470.92394972928,18708.5712794912,14497.081604398956
6,Incidence,204,Chad,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.00033254165962453495,0.0003803934541209481,0.00029008502310325264
6,Incidence,204,Chad,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,205.85137873066054,233.81719226670347,181.1825641927921
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,20724.58414807054,23783.96380528162,18042.29043218995
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.00043704954132500485,0.0005069769728891965,0.00037176068638250883
6,Incidence,185,Rwanda,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,262.0027949826773,300.6798567454376,228.09290103720028
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,46.377932989258056,197.6779868187199,5.28092535773551
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,4.991831820573508e-07,2.1705711754788254e-06,5.791519283429296e-08
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.248851254147097,1.0606857996130523,0.02833599545357211
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,1.0952411903073236,4.690107166468473,0.12494280286014421
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.178878777895844e-08,5.150102288563289e-08,1.3638844485922619e-09
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.005876763500103911,0.025165827263804466,0.0006704087738365112
6,Incidence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,26152.174054452717,29893.329598136213,22408.023549130547
6,Incidence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.000714216456169574,0.0008212814814530973,0.0006060444246921802
6,Incidence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,423.3810347153142,483.9471009175987,362.7664826795048
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,2.341389132238174,7.134839454674837,0.47415683808844034
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.1341250473077502e-08,3.4332303057793534e-08,2.3083807915115434e-09
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.0070048002863759996,0.02134550159442234,0.0014185484631741188
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1999,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1999,0.0,0.0,0.0
6,Incidence,90,Norway,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1999,0.0,0.0,0.0
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,1003.3889193084389,1167.8928142385967,865.5108823823944
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,4.7743414134103794e-05,5.58095051935572e-05,4.015120328137183e-05
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,24.367168818418307,28.362124415310145,21.01881870464126
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,5.716558723681635,8.784135309454252,3.6529609678031654
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,2.0477633225869196e-07,3.139744993887327e-07,1.3088414694062212e-07
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.10613282931680462,0.16308502694670216,0.06782036215086983
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.27748542857394215,0.42137595866776084,0.1791535939718739
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,9.939980629086733e-09,1.5061569707624835e-08,6.4205745359566744e-09
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.0051517556369598,0.007823207083349645,0.0033261405558103617
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,354.4365504092223,1360.4154223946402,45.10172144300362
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,5.5434911560968955e-06,2.1225649472501415e-05,7.105415203298855e-07
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,3.2959754387070133,12.650771523066638,0.41940980959191015
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.5795991405821542,2.2146155489194492,0.07451082589590387
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,9.065087225538884e-09,3.455404903180164e-08,1.1727770396413949e-09
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.005389806805897542,0.02059414709625622,0.0006928908764830469
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,8157.934277949469,9706.737650302832,6907.030884983239
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,5.115019290135442e-05,6.149033999843655e-05,4.268878171545024e-05
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,26.697277391231562,31.765819481348263,22.603628958451303
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,19175.296235405265,21948.65429255249,16572.16814940428
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0002997790856323029,0.0003423276857366808,0.0002571332255925837
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,178.3148643921074,204.1048683534472,154.10786253137493
6,Incidence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,176.44030452613504,204.62243948309404,150.95463181665883
6,Incidence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,1.0028975187223684e-05,1.170910479699739e-05,8.471028680067455e-06
6,Incidence,43,Albania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,5.283515128456612,6.1274307904545955,4.520345184485756
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,2496.966469800256,2971.854054445747,2110.982317141403
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,2.875646974125217e-05,3.420770913942824e-05,2.3828570917473975e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,15.302960137882636,18.21336597059958,12.937409709620242
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,26772.690871656305,30502.04149554046,23180.719961690404
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.0007311960397626949,0.0008369207769268726,0.0006298739013725505
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,433.4266642518451,493.80161903261,375.27576798745815
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,984.7216314317171,1117.2870083176276,869.6419819489491
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.00018773838309494857,0.00021651164840350142,0.00016345955040411432
6,Incidence,19,Timor-Leste,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,109.46286147569991,124.19899098007404,96.6704668253567
6,Incidence,213,Niger,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,18772.6281482524,21421.31324914765,16399.577012277023
6,Incidence,213,Niger,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.0002924903437492671,0.0003370426853650778,0.0002514479685097942
6,Incidence,213,Niger,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,172.61214730623658,196.9665008465599,150.7922162335409
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,3316.988219415345,4067.8808327155816,2742.865333773876
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.0005899936114513289,0.0007290407886791539,0.00048202041777473435
6,Incidence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,331.0677069430032,406.0140978257438,273.76465529504657
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,510.22644742477326,586.2229721909124,436.32607557737646
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,2.529449058934622e-05,2.9154101542580038e-05,2.1255969874847225e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,13.322533479492023,15.306880332996139,11.392919318852076
6,Incidence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,5697.020531343865,6769.717239036161,4768.753018252538
6,Incidence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.0001096038807259389,0.00013180266711100558,9.02813387140339e-05
6,Incidence,57,Belarus,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,55.35572197365785,65.77869664723971,46.33610933769266
6,Incidence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,22.822237937801034,34.68259985004572,13.963196316398875
6,Incidence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,1.894671748692134e-06,2.8637621776015936e-06,1.1474143681740899e-06
6,Incidence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.9934895734984681,1.5097906448415521,0.607840913360976
6,Incidence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.21555925893621308,0.31876364245756056,0.13519005589756997
6,Incidence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.7895435435361295e-08,2.6316645097822097e-08,1.1135099823530778e-08
6,Incidence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.00938364926383808,0.01387630591071182,0.005885045600740585
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,146.96900688971724,294.60259963516813,60.16904327137201
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,9.213403312469538e-07,1.8941048984501997e-06,3.7866584855289373e-07
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.480963956213047,0.9641028052771885,0.19690642065145395
6,Incidence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,2942.8306363370025,3437.6509664060654,2500.708132962974
6,Incidence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.00016747346889643073,0.00019799879116653022,0.0001406689635624393
6,Incidence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,70.31994242234364,82.1438430879873,59.755274310969625
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,0.9474234474102333,1.0927731089050687,0.8172716181164047
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,9.109507859598816e-05,0.00010600480806237261,7.744725666132917e-05
6,Incidence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,47.11812937176161,54.34679166967703,40.64529956434955
6,Incidence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,0.0035298159649648523,0.015081757540846457,0.000408974162446621
6,Incidence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,3.397111841437934e-07,1.4404128511608026e-06,3.861367021897692e-08
6,Incidence,374,Niue,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.17554803583376785,0.75005975934586,0.020339477082335508
6,Incidence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,7.823042457476437e-05,0.0003313724481255351,9.314658181906549e-06
6,Incidence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,7.529114983521605e-09,3.164838459597907e-08,8.808847271483857e-10
6,Incidence,374,Niue,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.0038906270221593132,0.016480117653511726,0.0004632450996104301
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,8306.235016637245,9856.833664202404,7023.394381812504
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,5.207988186812761e-05,6.254604730360155e-05,4.3542717865238605e-05
6,Incidence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,27.182599511167453,32.257016735685816,22.98443474178074
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,0.7903210887358362,0.9014271777292813,0.6880931192516572
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,9.67158615851827e-05,0.00011153356198583983,8.266181925253358e-05
6,Incidence,413,Tokelau,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,49.63723917501002,56.61541499718015,43.216666266119944
6,Incidence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,47891.791384235876,55025.4124571414,41445.93961489684
6,Incidence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.00029923878828814034,0.00034843372153731003,0.0002557818007602767
6,Incidence,190,Uganda,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,204.0672252535078,234.4636296535519,176.60141019532634
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,149.30697651852964,471.83138066094756,27.24855439881948
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,4.01134968092188e-06,1.2467002107132075e-05,7.477032410262536e-07
6,Incidence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,2.298373034126269,7.26318720834257,0.41945355876520024
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.25308550255409157,0.8111970166298479,0.04611583367021952
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,6.799378608810613e-09,2.1427684030648825e-08,1.2656009095713455e-09
6,Incidence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.0038958989590578827,0.012487248699690449,0.0007098890555909881
6,Incidence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,1175.1755609343177,1392.5092211285664,998.8197882662371
6,Incidence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,1.5159596012505508e-05,1.8069880942478466e-05,1.2782663140944765e-05
6,Incidence,89,Netherlands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,7.440976787689491,8.817090088925328,6.3243272806533435
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,13.160731867392078,33.60151918335652,3.2767818065232204
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,6.526975593109466e-07,1.681061772357042e-06,1.6671592676569157e-07
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.34364014606239995,0.877369972766969,0.08556011853703908
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.2716170852236834,0.7065189562645146,0.06445317281042127
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.347077752063403e-08,3.5374599736849855e-08,3.2675275838694224e-09
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.007092199414120102,0.01844793129842124,0.001682938148267832
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,14995.07212890702,17421.14235140898,12891.306542572032
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,2,Percent,1999,0.00012986123610215177,0.0001519420541248829,0.000110700193727784
6,Incidence,52,Romania,3,Both,22,All ages,297,Tuberculosis,3,Rate,1999,66.49616452397782,77.25465659893209,57.166943474141455
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1999,170.30227074332274,194.81271121574983,148.06140806951336
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1999,0.00010471254165281944,0.00012288955488432387,8.840531516017039e-05
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1999,52.33837799187975,59.8710825917311,45.503174489268986
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1999,0.7472378462763536,2.931349538438042,0.09486380550396774
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1999,4.5918388672704615e-07,1.7996892867920508e-06,5.915091071492465e-08
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1999,0.22964589184600365,0.9008810011718994,0.029154148612017233
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1999,0.023667117539108225,0.0931129647009579,0.002999949675005081
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1999,1.4543777821340583e-08,5.719071020227365e-08,1.8684953464151982e-09
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1999,0.007273529227376202,0.02861606907055506,0.0009219636318512735
6,Incidence,54,Slovakia,3,Both,22,All ages,297,Tuberculosis,1,Number,1999,499.3617041496006,586.8530335943185,427.4586605795254
