measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,21.222212457493747,82.84593376318932,2.3220419125746563
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,3.3914359726863123e-07,1.3284918762309889e-06,3.652623000068371e-08
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.20301346030356582,0.7925111351623565,0.022212847250769722
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.122826264110004,4.39411250486752,0.12338296606711462
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,1.7943616170274668e-08,7.046746231417913e-08,1.933572375364936e-09
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.010741050003775954,0.0420344479334118,0.0011802917784360211
6,Incidence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,318.04717424853715,368.82499229075296,275.17043096670875
6,Incidence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,1.1555652543866691e-05,1.3402633653945122e-05,9.900990434908323e-06
6,Incidence,79,Finland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,5.881418589478702,6.820416408504376,5.088529686787213
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,7.308078899027966,10.95609541982075,4.974418931255027
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,2.655597434086056e-07,4.000435141680821e-07,1.7802652076798727e-07
6,Incidence,79,Finland,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.13514306860821865,0.20260322520545895,0.09198836632730328
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.6268243903351081,0.9348533976444061,0.42944668456823665
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,2.277737826999324e-08,3.416028997505019e-08,1.5355590514840665e-08
6,Incidence,79,Finland,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.011591414482351793,0.017287574286217456,0.007941449943007127
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.0013025008141426637,0.005608290345324101,0.00011882639820328036
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,4.516771250578557e-09,1.944917306799185e-08,4.208009444545537e-10
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.002291249177989423,0.009865629644237902,0.000209029341287528
6,Incidence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,1713.2825209794921,2012.4432924691814,1472.9380840016852
6,Incidence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,3.373314847176629e-05,3.969533455885382e-05,2.8866793502653044e-05
6,Incidence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,15.872807210157227,18.644399864930225,13.646121963872508
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,34264.547880179045,38142.78590821892,30393.608671509264
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.0003168519322553305,0.0003570439891908588,0.0002790080381036442
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,134.1576917262331,149.34235033098597,119.00161055266197
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,334.9272810313861,393.53369474675515,287.83664845103254
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,1.1768564222866626e-05,1.3867549842807792e-05,1.0029559796958934e-05
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,6.023535629206542,7.077548966153742,5.176629093924774
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,325.9820775379003,378.2219106628983,282.64473218048886
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,1.1843989665545288e-05,1.3818779447455808e-05,1.0164218553502034e-05
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,6.028153072569273,6.994186889340534,5.226746585604045
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1.6827638576417112,2.915308046731763,0.8320226687043261
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,1.1684674724025067e-07,2.008766600302809e-07,5.656503811633299e-08
6,Incidence,43,Albania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.05864358300941064,0.10159720786736678,0.028995625391107203
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3.1971991204037273,5.966099113134845,1.495822743453985
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,1.5089046201489339e-07,2.769845521297562e-07,7.140088753431466e-08
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.08453635671164476,0.1577481613786093,0.03955068178614083
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.17211008211586534,0.32196649700136465,0.07972207063653
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,8.122673235560621e-09,1.495044136234019e-08,3.8036903341441556e-09
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.004550720411051538,0.008513037072357609,0.002107911689988711
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,13.581360730728818,16.087255458535537,11.403029334798928
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,4.466733671606814e-05,5.309340442800523e-05,3.722020471085945e-05
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,24.745257132960006,29.3110006263499,20.776334461528087
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,863.2209770619263,2942.866858810284,131.4430125113799
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,1.8104005676182382e-05,6.166798437549925e-05,2.7450576338400667e-06
6,Incidence,175,Burundi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,9.334791384663022,31.82388858682918,1.4214125158793034
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,3.9155718734809652,13.327197467586178,0.597371784245238
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,8.212034453104462e-08,2.794217477847054e-07,1.2475519017294562e-08
6,Incidence,175,Burundi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.04234263017449452,0.14411907426712306,0.006459922931892775
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,6810.962980075585,8101.247719305908,5756.634764896085
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,3.574180247137773e-05,4.2868741764179305e-05,2.9979419339417698e-05
6,Incidence,139,Algeria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,18.486070823834478,21.988115269252944,15.624451091883012
6,Incidence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,2461.55779642031,2913.8754872638815,2103.6219538707755
6,Incidence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.00047534265779498863,0.0005707595057856462,0.00040123339267861903
6,Incidence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,257.9299683432532,305.3252754329491,220.42429584920257
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2011,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2011,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2011,0.0,0.0,0.0
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,18693.702712420785,21987.731637190987,15737.158431430404
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,2.9895625119894658e-05,3.579278795926835e-05,2.5154479548222953e-05
6,Incidence,67,Japan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,14.384398403872256,16.919082149339697,12.10940176512725
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,1685.0200001592925,1975.7930990276232,1450.5728997385781
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,3.317659558902486e-05,3.901934858357128e-05,2.8405734550947716e-05
6,Incidence,91,Portugal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,15.610967415051151,18.30485198091852,13.438918391968336
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,26.045784375170506,36.254778334181175,18.583988909703994
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,5.12900420523584e-07,7.12482542388687e-07,3.672895007526858e-07
6,Incidence,91,Portugal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.24130270925080852,0.3358845373712484,0.17217246399665004
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.2167364450291926,3.0778537836166424,1.5884449461937618
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,4.3652462217841046e-08,6.038410887997095e-08,3.139469233042287e-08
6,Incidence,91,Portugal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.02053708585526323,0.02851495835051755,0.01471624211777267
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,101655.64314746181,119576.47090858912,87031.57050577759
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.0003921002732332416,0.00046513867584412885,0.00033228809615338655
6,Incidence,189,United Republic of Tanzania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,221.43729964514276,260.4743819355303,189.58156537083926
6,Incidence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,258.44466458839935,314.7936336805101,213.60200129356053
6,Incidence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,3.987855170759971e-05,4.865379546914301e-05,3.267951989650482e-05
6,Incidence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,20.067392391694465,24.442707608356926,16.585504608639198
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,9616.223716446715,11201.655554587544,8309.144479969118
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,5.927997393282648e-06,6.957097062086449e-06,5.041229926816752e-06
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,3.087564653051887,3.5966130537140444,2.6678893451257624
6,Incidence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,28885.803276858824,33356.02589485058,24578.60471891721
6,Incidence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.0002749894488244067,0.0003180719055610108,0.0002323554377626257
6,Incidence,201,Burkina Faso,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,164.8607965346017,190.37382985500497,140.2781952377282
6,Incidence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,32931.00659767938,38235.866687484144,28452.6402272166
6,Incidence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,0.0002270938795679679,0.00026548285369282204,0.00019336852593832476
6,Incidence,202,Cameroon,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,144.65562414173166,167.95821724647294,124.98355974451748
6,Incidence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,16.828792710824455,20.29585292306135,13.984783473940961
6,Incidence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,4.64201712705193e-05,5.6445609408630634e-05,3.8397059160784255e-05
6,Incidence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,25.71193503149622,31.00909618019714,21.36670468822336
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,15.168305619274909,58.11384843304098,1.7881830228213191
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,4.670807803630047e-07,1.7816471644415246e-06,5.533925637550618e-08
6,Incidence,127,El Salvador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.2514987293575728,0.9635591084356757,0.02964904382773398
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.817017918058887,3.1355981501916554,0.09593444635835283
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,2.5158573883638376e-08,9.621057645614466e-08,2.963650024613498e-09
6,Incidence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.013546599957286607,0.051989917024552565,0.0015906451232158996
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,943.3737089785603,2723.1346939559394,147.45424805565165
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,8.98107126494301e-06,2.5697239262424853e-05,1.4317379069600283e-06
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,5.384144577921514,15.541826911084764,0.8415699765683992
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.23809414312107788,0.4223068932472305,0.11473482703318343
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,1.6532758145973223e-08,2.9165026978708707e-08,7.802970528546457e-09
6,Incidence,43,Albania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.008297476548933773,0.014717210164174613,0.003998458442422446
6,Incidence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2011,146.24583696374515,164.23276420261152,128.25694960288206
6,Incidence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2011,0.0001078056644703824,0.000123259291633804,9.292848008060643e-05
6,Incidence,30,Vanuatu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2011,58.15613479848828,65.30881816255174,51.002671972106974
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2011,2012.8410348895375,2391.9698654584427,1695.0455585733632
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2011,1.854865125980802e-05,2.2203643890993957e-05,1.546468167546507e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2011,10.062389008765761,11.957691077581213,8.473698370761733
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,113.44485332922363,429.7317860033763,19.576906672647645
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2011,5.947875027685315e-07,2.259118373036147e-06,1.0167886430366722e-07
6,Incidence,139,Algeria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2011,0.30790794185468756,1.1663625620268951,0.053134936178752486
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,4.192262010704753,12.149063140114727,0.6546926156581538
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2011,3.9911254327898644e-08,1.1467106602080102e-07,6.353373530854264e-09
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2011,0.02392662055274144,0.06933870618834624,0.0037365464643039077
