measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.012617551519371752,0.048657028833603136,0.0015607253298204474
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,3.5428249470737585,6.395252742150247,1.7356671841570275
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,1.2939893777986487e-07,2.357881568244184e-07,6.395785547542547e-08
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.06539819737713864,0.11805212150074705,0.03203926436847476
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,39.539583152230215,160.33256548646486,4.386810068310085
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,3.8468565228864055e-07,1.5405826029566897e-06,4.2721745263441896e-08
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.18965853876558522,0.7690632440313232,0.021042103155073835
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,2.5114168778404444,10.173463316059689,0.2771580603174958
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,2.4433658675992344e-08,9.843546233979929e-08,2.699302769190505e-09
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.012046451108212574,0.04879879940262682,0.0013294372002997518
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,1987.6334419011332,2330.074208373075,1678.2816627248326
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,5.1367601516853875e-05,6.081772104865596e-05,4.287165312791192e-05
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,31.59395577398182,37.03714172721006,26.67672796735449
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,50.47382865226551,111.11136629016057,16.15559611539226
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,1.3035002365462656e-06,2.9129247693443613e-06,4.150433776038516e-07
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.802294767519077,1.7661443596966007,0.25679744484667627
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,2.855278746705887,6.290404266001588,0.930021097245671
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,7.37377632864601e-08,1.6506998121817702e-07,2.388689205292807e-08
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.0453854058520631,0.09998762849875927,0.014782929687048058
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,434.368267626344,504.1542016920675,372.8425608779126
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,1.908989322329715e-05,2.2297547113744998e-05,1.6324941242886842e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,9.725516020019759,11.288024771952983,8.347953957545062
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,7.932474087882864,20.573478424141257,2.116765134928819
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,3.489570900731155e-07,9.035293837322182e-07,9.229783833875879e-08
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.1776082867233313,0.4606406796125305,0.047394422578029394
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.45680044790966234,1.1746810248048012,0.1213344687743591
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,2.0095046832076563e-08,5.1626473832442464e-08,5.287377501253898e-09
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.010227773079223389,0.02630113656225896,0.002716681691077676
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,798.6756237877132,986.8433082476726,637.6403600125058
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,6.670979162214378e-06,8.2855518843146e-06,5.323024762976759e-06
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,2.6490964192860718,3.273222565473205,2.1149647543899373
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,33.783988044268405,40.53637829115642,28.520737919647242
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,1.2589264256063787e-05,1.5095962492105404e-05,1.0512476769874442e-05
6,Incidence,87,Luxembourg,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,6.435563806505326,7.7218370026517,5.432959200968143
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.5441252912552712,0.9883306147016682,0.26590689396104583
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.9873770945833844e-08,3.6573945468693955e-08,9.799744650814198e-09
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.010044191775491765,0.018243927255710054,0.004908464797158468
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,238132.30299628573,276628.657521277,204317.02264620826
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0002675690252019964,0.0003117028430852831,0.00022802003453097446
6,Incidence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,160.9241811836571,186.93910756089298,138.07261407847145
6,Incidence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,7193.591018417445,11857.392457599793,4491.653932782965
6,Incidence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,8.084073426847192e-06,1.3392465004583656e-05,5.006042554385658e-06
6,Incidence,161,Bangladesh,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,4.861258761802651,8.012945527353677,3.035353550100786
6,Incidence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,126.7535496875268,206.72066539217155,78.25030983611605
6,Incidence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.4244414115843075e-07,2.3302420338578992e-07,8.726060993005953e-08
6,Incidence,161,Bangladesh,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.08565705256672128,0.13969693902676802,0.05287970963746508
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,49392.270795484495,57516.706504555514,42353.80278047943
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0003073157567663182,0.00036048987241733577,0.0002612990887327275
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,174.48935239602704,203.19075653532732,149.62437441427647
6,Incidence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,1956.7703499516217,2940.3508746790353,1271.5513769939466
6,Incidence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,1.2172305714052782e-05,1.825783036976404e-05,7.949464096664251e-06
6,Incidence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,6.912733220235344,10.387453576779894,4.49204243369661
6,Incidence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,34.71482541503048,51.35001714900846,22.580401782994286
6,Incidence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,2.1595030338520976e-07,3.208348113574436e-07,1.4154142072859466e-07
6,Incidence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.12263796152015713,0.18140553356932326,0.07977036934120815
6,Incidence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,0.22619072057426984,1.0205785832105616,0.016001959680738045
6,Incidence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,1.6382146008238536e-07,7.569381894843141e-07,1.191203387867358e-08
6,Incidence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,0.0880325688579147,0.39720530609431626,0.006227901895708411
6,Incidence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,0.015099113393655146,0.06897725538142835,0.0010707347699514997
6,Incidence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.0935927996487524e-08,5.085498849315689e-08,7.981004004048266e-10
6,Incidence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.0058765175518505,0.026845685661104447,0.000416725903365999
6,Incidence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,3777.1418934867243,5062.252255809567,2755.710898804286
6,Incidence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,4.076884206481383e-05,5.484963852517831e-05,2.9503449617027405e-05
6,Incidence,187,Somalia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,24.08246378341931,32.27612571910256,17.569980103862715
6,Incidence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,17.681946048129962,23.912047130432654,12.672913312206905
6,Incidence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.9085057137398985e-07,2.5916249039424246e-07,1.357749324520879e-07
6,Incidence,187,Somalia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.11273731232039577,0.1524594588302522,0.08080050590577792
6,Incidence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,8045.383246111122,9186.218772490556,7034.505520107609
6,Incidence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.0001259486974841262,0.0001456424639182534,0.0001082111623184394
6,Incidence,114,Haiti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,75.2449294784086,85.91466218136925,65.79063490006206
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,11589.787658956147,12814.47667453855,10337.204273381054
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.0001215119011193591,0.00013575376443374814,0.00010714176289948489
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,49.663754792288984,54.91170727912275,44.296271284510944
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,260.4305733010844,929.5224732621515,31.909888403804995
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.7295871545796516e-06,9.778161991244849e-06,3.347008642502279e-07
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,1.115979042363682,3.98312527756624,0.13673804212549406
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,17.071256800780986,61.06720441497023,2.0960961975637153
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,1.7892353600776145e-07,6.424055440893228e-07,2.1968041240620714e-08
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.07315256644025031,0.26168095181381645,0.00898204614615257
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,2823745.1482411586,3347687.046308229,2358833.2941889847
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00042186055447168724,0.0005022652014151828,0.0003499031093593823
6,Incidence,163,India,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,222.36743262571582,263.6273936355785,185.7560353658615
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,15291.180067135354,18289.431985287058,12698.86941660566
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,9.851398674629766e-05,0.00011973057175372518,8.184362176509447e-05
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,51.345736233623526,61.41346491613676,42.64110400031503
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,391.694777774235,640.1163635468478,237.69689284420429
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.5229034578897566e-06,4.070236504763108e-06,1.5299058242971533e-06
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,1.3152586429159359,2.149425081465282,0.7981543549906557
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,9.925983482161184,16.076375988483736,5.877754402980126
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,6.393366419018005e-08,1.0199387278705013e-07,3.792826438041692e-08
6,Incidence,152,Saudi Arabia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.0333301241301667,0.053982319054064004,0.01973671266026596
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,190861.0564225427,381206.8584928124,69693.43582058701
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2012,2.8503062099603286e-05,5.7356879377669395e-05,1.0761850729069976e-05
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2012,15.03013936344374,30.019702902424164,5.488296422197334
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2012,3429.525361903009,6849.687952666318,1248.2621552770156
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2012,5.121624712605467e-07,1.0294726347657283e-06,1.924512356712419e-07
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2012,0.27007208859700566,0.53940686724878,0.0982995405536813
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,1,Number,2012,51383.755970851154,59666.543728726836,44132.1436170107
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2012,0.0003197040127837562,0.00037296477033679277,0.00027194199528282425
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2012,181.52472357778254,210.78554209511213,155.9067650780019
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2012,90096.87866712226,107535.66538443163,77012.63293234157
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2012,0.00022271742173444244,0.000267288836543923,0.00018983586325595778
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2012,131.5686269519375,157.03451720304275,112.46168039070184
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2012,2318.934032292898,3264.988296932679,1570.6150465345447
