measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,162,Bhutan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,106.26893159992046,126.1509596840178,89.78870725798998
6,Incidence,101,Canada,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,1650.625699477555,1901.0796596899906,1449.5870494218636
6,Incidence,101,Canada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,8.999458052469011e-06,1.0476292064454077e-05,7.72418616316821e-06
6,Incidence,101,Canada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,4.668719845244575,5.377117499984831,4.100091151608421
6,Incidence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,801.1310901495633,929.3452207401664,691.7166920020813
6,Incidence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,9.698356118529125e-06,1.1311424110708635e-05,8.318498636071224e-06
6,Incidence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,4.733933642087421,5.49155894668087,4.087397130537963
6,Incidence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,9413.824052340027,10746.48032595195,8166.820978337893
6,Incidence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,3.4774001711849815e-05,4.033326688546738e-05,2.9706818937415863e-05
6,Incidence,125,Colombia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,20.528999603612483,23.435161856127745,17.80962377190359
6,Incidence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,395.43846104869573,1029.4180945683731,89.17057168420668
6,Incidence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.4618631817988845e-06,3.8091251451960476e-06,3.254806017968994e-07
6,Incidence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.86234414038192,2.2448819457266747,0.19445685627658857
6,Incidence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,26.295037720727183,68.44587870469647,5.929416423400349
6,Incidence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,9.720788717592774e-08,2.5336742219355043e-07,2.1642904164117593e-08
6,Incidence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.05734235268733336,0.14926191619741871,0.012930450657337441
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,18.717565547329198,22.260891502898648,15.935484241968233
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,7.551953387215862e-05,8.976487131779191e-05,6.358260427649759e-05
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,40.3970171454992,48.044368453941985,34.39261524244957
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,618.2084710855778,753.0657877063709,513.2433343291805
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,2.8650447407135566e-05,3.4811695883702336e-05,2.330867255309476e-05
6,Incidence,150,Oman,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,14.983922572161385,18.252547453646862,12.439813981781892
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,13577.523836720784,15640.069893940372,11788.17186751156
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.00022600004807378827,0.00026436159929528377,0.00019289653580693416
6,Incidence,200,Benin,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,122.06986768282057,140.61336112995315,105.98254861447724
6,Incidence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,2600.0036031305044,3101.329202038399,2157.387344218005
6,Incidence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.00012786019726349301,0.000153317890850207,0.00010546136813720351
6,Incidence,40,Turkmenistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,53.51639277033685,63.83527756906403,44.405934027134315
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,12042.098659458605,14968.019284260241,9237.049657569687
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,9.55700491842793e-05,0.000118345271769728,7.27587644142275e-05
6,Incidence,41,Uzbekistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,37.99813903365939,47.23071068472596,29.146970729513104
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,4582.153159416598,7247.9830227197535,2563.7062663895636
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,3.6364208342641546e-05,5.7489375090398206e-05,2.0072332861220287e-05
6,Incidence,41,Uzbekistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,14.458716686254206,22.870587129311073,8.089625397249
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,828.3549679720646,1310.369687016701,463.47128546667466
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,6.573869718431628e-06,1.0391196112032722e-05,3.6273616952398232e-06
6,Incidence,41,Uzbekistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,2.61382572360025,4.134795018777226,1.4624565735008945
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,31.66721682247899,125.82620757335567,3.0533900646017553
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,3.0197167117373373e-07,1.2120064091393622e-06,2.997187425100895e-08
6,Incidence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.14849270279920324,0.5900194434604723,0.014317839990001828
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,2.4268754487641533,9.644772644700186,0.23399328962255736
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.3142177882100978e-08,9.282198165940666e-08,2.2963067397173117e-09
6,Incidence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.011380011598878723,0.045225899261179064,0.0010972323904469437
6,Incidence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,3654.7540419999705,4240.176659859725,3087.756390239129
6,Incidence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.000354276010279735,0.000415564222600109,0.0002955114622637404
6,Incidence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,222.84530179561105,258.5409131707458,188.27313596118896
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,110.39816981521392,375.5133462171431,14.468793071617311
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.0701824722868136e-05,3.575125384991923e-05,1.4446003751016112e-06
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,6.731427939454937,22.89658455928447,0.8822214905871995
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.6061498286517091,2.0618701647742372,0.0794153366351436
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,5.875922811962626e-08,1.962386998938768e-07,7.928630348789216e-09
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.03695943419090666,0.12572065694495915,0.00484227788143418
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,29.255913054948916,34.16545573494837,25.30438017767109
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,6.022741872900647e-05,7.070698196709573e-05,5.111933002429487e-05
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,29.69718023133714,34.68077358381746,25.686046351284705
6,Incidence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,33.022554492685174,112.70047844870213,4.809793973630485
6,Incidence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,7.760139482421617e-06,2.645750973732438e-05,1.1147712947475281e-06
6,Incidence,162,Bhutan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,4.327004311926641,14.767345037215401,0.6302358973467042
6,Incidence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.6869717383574796,2.344115912000856,0.10010955652130359
6,Incidence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.614349684287251e-07,5.504094756968219e-07,2.317532516729726e-08
6,Incidence,162,Bhutan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.09001513419269243,0.3071536958514318,0.013117534042640367
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,17452.606786847267,20143.070661657555,15102.37524767544
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.00013850812724535246,0.00016135756559286325,0.0001186758625609669
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,55.070681443513855,63.560283071198526,47.65466308058529
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,23697.260595301606,27164.691554731187,20482.727569949966
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.00020926884526987114,0.0002420798569839168,0.0001771338909535893
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,118.70163552215416,136.0702982116318,102.59976053898119
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,302558.77534726687,347778.269277796,263660.04936989833
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.0002724141582635728,0.0003141371958405744,0.00023556002227341258
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,157.02785064362686,180.49674501284008,136.83943162986392
6,Incidence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,13.288677185187126,26.959532686231373,5.550365250363271
6,Incidence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,6.162488024139696e-07,1.253474181824275e-06,2.5694800244047957e-07
6,Incidence,150,Oman,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.32208635006188374,0.6534358056316981,0.13452782847284178
6,Incidence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.3974458856478326,0.8056825632157205,0.16601848298947347
6,Incidence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.843114102322964e-08,3.7466075833478025e-08,7.683474621787791e-09
6,Incidence,150,Oman,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.009633155570828219,0.01952785461474811,0.004023898427489528
6,Incidence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,8.248582005175695,15.499651568100642,4.117857225878698
6,Incidence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,1.996409555210989e-07,3.7555586931307275e-07,9.80289760331623e-08
6,Incidence,53,Serbia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.09285230468524726,0.17447585160860588,0.04635372886487922
6,Incidence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,1.4911586315460845,2.801526126653206,0.7443197239032789
6,Incidence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.609061120021463e-08,6.792810103161809e-08,1.7714911254120014e-08
6,Incidence,53,Serbia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.01678561424296639,0.031536106124963395,0.008378628198609305
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,2881.6812766558583,3368.3188768322525,2478.717443199132
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.0001389589960786965,0.00016351633288832034,0.00011804655040477316
6,Incidence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,77.63845833076287,90.74948256149338,66.78177857020975
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,64.51932686443507,195.54237164269506,8.678074590915429
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,3.1106917249643557e-06,9.331424709125659e-06,4.2148481858615283e-07
6,Incidence,212,Mauritania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,1.7382842130641107,5.2683162415164535,0.23380529206197212
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.3542464425627461,1.0736926063753762,0.04761993558353597
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.7079403475891134e-08,5.124451348035059e-08,2.3141204585350456e-09
6,Incidence,212,Mauritania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.0095441324106619,0.028927501231801905,0.0012829796322258217
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,193.43336291687405,222.93619259981523,168.09948047071953
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,9.539790575546214e-05,0.00011223443646344474,8.164179896792287e-05
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,46.19782491751518,53.24400629859113,40.14731611138274
6,Incidence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,966.1306058971668,1135.355675026365,828.2637847719017
6,Incidence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,2.3373893170754826e-05,2.7694291439923867e-05,1.9898240657267028e-05
6,Incidence,53,Serbia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,10.875499974203809,12.780425895932785,9.323566311778285
6,Incidence,147,Libya,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,983.3252916094732,1160.685127300046,831.7175541397046
6,Incidence,147,Libya,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,2.8428427207526952e-05,3.363460648271233e-05,2.399627342128302e-05
6,Incidence,147,Libya,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,15.103485243359964,17.82766175338629,12.774850716014527
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,30667.07884883545,36192.07567811363,25860.810887829928
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.000160719437361781,0.00019204413629947777,0.0001345101355002333
6,Incidence,148,Morocco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,87.68465539356478,103.48196838231695,73.94236347305785
6,Incidence,211,Mali,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,25068.124534912153,28795.73088620114,21853.481881831776
6,Incidence,211,Mali,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.00023432689041467407,0.000269914848417377,0.00020132418663324682
6,Incidence,211,Mali,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,132.29753805972527,151.97005653810274,115.33219595158228
6,Incidence,88,Malta,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,37.01887402387869,44.8920362779637,30.635240749337747
6,Incidence,88,Malta,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,1.7730660082350153e-05,2.1559687964968696e-05,1.4520221023331549e-05
6,Incidence,88,Malta,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,8.545779387612628,10.363293006824534,7.07212241953572
6,Incidence,88,Malta,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.45450119616652346,1.4862215648784163,0.07668436230827366
6,Incidence,88,Malta,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,2.1767174394962236e-07,6.981706235163558e-07,3.6810904624481235e-08
6,Incidence,88,Malta,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.10492126128254949,0.343093136932548,0.01770252769826415
6,Incidence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.047789010567242426,0.15647417935868102,0.008066313103986873
6,Incidence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,2.288732109599939e-08,7.346727774354548e-08,3.8721205713116e-09
6,Incidence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.011032057355296958,0.03612194730165139,0.0018621023484835355
6,Incidence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,7.115329869538465,8.3041672272844,6.041353983622436
6,Incidence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,2.48980981138774e-05,2.960949475100168e-05,2.0838504803139667e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,12.7110562599825,14.834833908432932,10.79247087349378
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,344.2963801563052,423.0566122966048,282.0368366485169
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,2.9041512171534522e-05,3.601482891592222e-05,2.33683994511889e-05
6,Incidence,151,Qatar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,14.060292960474689,17.276684422461216,11.517752661597568
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,2.4636396260511884,6.115172488986124,0.734050529835339
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,9.038592780408896e-08,2.2762090840127628e-07,2.6897753276139922e-08
6,Incidence,54,Slovakia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.045422585852635075,0.1127465821086258,0.013533827293182686
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.44538676747659295,1.1051498353768092,0.13268667592110867
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.6340341479957745e-08,4.1129660586283975e-08,4.862206712870526e-09
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.008211679366336358,0.02037585479086041,0.002446369129963857
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,8320.800386733814,9722.808677427218,7215.787206218133
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,5.053435724823818e-06,5.91077130895703e-06,4.30025312803465e-06
6,Incidence,102,United States of America,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,2.5950220378791657,3.032268726002977,2.2503997152289354
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,887.0873623701676,2729.085402673607,123.02059600997825
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,7.661097917134372e-06,2.3722862801890464e-05,1.0734114885635712e-06
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,4.446935546203745,13.680802365788672,0.6166976157232881
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,6.888396873423555,22.205988406847762,1.184134266647858
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,2.955435889911177e-07,9.734276550475824e-07,5.019544657796121e-08
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.15037549719541607,0.48476250842611035,0.025849959339639846
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.4580609817799054,1.4760745708209764,0.07876738523702156
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.965290226598537e-08,6.478644937611027e-08,3.3386879951490394e-09
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.009999590492052986,0.03222309218870504,0.0017195125274355966
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,7.092081787033132,8.288491062075435,6.021744734389815
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,2.4816750648556112e-05,2.9543981055308844e-05,2.0761371289846453e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,12.669525130705258,14.80682949801691,10.757440274100356
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,32290.81533752761,37035.39511827291,28039.51975862837
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.0002787371965259764,0.0003234943657384789,0.00024089810913817045
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,161.87264144614497,185.6570412401211,140.56105678247232
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,8200.445956144786,9574.988130037565,7113.778406066769
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,4.980330756702083e-06,5.835566858329698e-06,4.2274498492798235e-06
6,Incidence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,2.557486898803738,2.986167682798155,2.2185860588320763
6,Incidence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,2946.5548499628567,3425.9790415618354,2555.3793537104043
6,Incidence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,0.00014208676720713675,0.00016740916190163634,0.00012144846128461139
6,Incidence,212,Mauritania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,79.38628667623765,92.30296674899441,68.84720912042424
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,4.870634622712555,14.989451558544882,0.6753201774577692
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,4.206395285020978e-08,1.302885992390757e-07,5.8933878322170195e-09
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.024416307970435272,0.07514155626757468,0.0033853546218736755
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,8532.029797447429,9742.119873960954,7346.046976002265
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,0.00012572782842484504,0.0001458736112905018,0.00010726065314920563
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,74.69652217525673,85.29066241857758,64.31343699802777
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,32.57875737077249,136.24220979248196,3.630840012789579
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,4.796351712371433e-07,2.00807845650324e-06,5.21041599620288e-08
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.2852216799707221,1.1927782118171644,0.031787409088900015
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,2.166345836301021,9.062557675410163,0.24147357822517543
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,3.1893682605588514e-08,1.336496095486375e-07,3.4653274457752094e-09
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2015,0.01896600265612602,0.07934120677454061,0.002114061591302892
6,Incidence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2015,226.03123767380632,255.58445137298128,195.4905958027356
6,Incidence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2015,6.445897004092324e-05,7.3813313099624e-05,5.526531628357338e-05
6,Incidence,28,Solomon Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2015,37.04099295485414,41.88404204705179,32.036128529806795
6,Incidence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,1,Number,2015,31.04622498025338,35.11516723746796,26.973495495579403
6,Incidence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,2,Percent,2015,5.780506761543216e-05,6.64115113418723e-05,4.9364568377794995e-05
6,Incidence,29,Tonga,3,Both,22,All ages,297,Tuberculosis,3,Rate,2015,29.770104748956722,33.671797701699916,25.86478023848803
6,Incidence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2015,0.30083174750216585,1.284480142717125,0.02081450407080353
6,Incidence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2015,2.0499762492820248e-07,8.617000958970172e-07,1.4503131331948466e-08
6,Incidence,30,Vanuatu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2015,0.11011554730072873,0.4701672449354639,0.0076188784148630345
6,Incidence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2015,0.02305394835318245,0.09844098630979058,0.0015973169760633862
6,Incidence,30,Vanuatu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2015,1.5709790033563196e-08,6.601842199707682e-08,1.1113467191991045e-09
