measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,374,Niue,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,28556.70020361928,31979.509710894083,25490.437009127043
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,11563.959172764215,13777.683305046925,9661.014477010485
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,3.883967378274132e-05,4.631773145966279e-05,3.2520513883431326e-05
5,Prevalence,102,United States of America,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,3.657403467315136,4.357551418041134,3.0555476128988865
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,6945.862759283051,8193.352411495058,5920.888825388599
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,8.901612253570092e-05,0.00010484746437793599,7.58162635552328e-05
5,Prevalence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,8.473143835632596,9.99493596182005,7.222794977522086
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,208.89887060241173,261.3096249722777,162.6200504931453
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,2.677204296002061e-06,3.344912124228987e-06,2.0841041130876396e-06
5,Prevalence,81,Germany,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.25483229932088924,0.31876731728771723,0.19837752718979462
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,20.265963340641896,25.01432904150454,16.028132070614024
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,2.5972425370286473e-07,3.2084986220458217e-07,2.053392383761317e-07
5,Prevalence,81,Germany,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.024722115639762593,0.030514568926263516,0.019552454915600207
5,Prevalence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,310035.4294656414,360266.07987783046,266045.30447952
5,Prevalence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0034287574225961262,0.003978976822252656,0.002942090345324146
5,Prevalence,179,Ethiopia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,334.2181285793492,388.36675929236185,286.7967829796763
5,Prevalence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,11058051.903089965,12450350.773947649,9751786.627091795
5,Prevalence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.26236829080449514,0.2948402844106321,0.23150959969468932
5,Prevalence,180,Kenya,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,25209.636259159928,28383.734952669733,22231.672983668053
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,1209.0732080874416,3821.0552311490164,201.98780799835518
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,6.67246365168369e-05,0.00021108195983835242,1.112515250364822e-05
5,Prevalence,213,Niger,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,6.537264757317087,20.65983228415564,1.0921156550347457
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,6.071864564927501,19.28711052413952,1.0112991793980932
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,3.350855335799149e-07,1.063574676722368e-06,5.570067695052065e-08
5,Prevalence,213,Niger,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.03282959705499679,0.10428231066287771,0.00546793233061593
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,42709747.68507907,48025992.21902803,38069419.18452492
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.23854474530878553,0.2680548526928035,0.21284630994316348
5,Prevalence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,23450.449683179842,26369.416235408004,20902.605317110527
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,1642466.3731253557,1850491.9768612857,1454991.9135487874
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.2716824083106634,0.3055920059564241,0.24015889902348667
5,Prevalence,136,Paraguay,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,25718.300768491827,28975.63688932054,22782.76149859125
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,465.3202590341653,561.7342751084825,384.49127566452955
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.00017428436375550085,0.00021026499968177184,0.0001442553034833108
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,16.755611028282697,20.22736133283421,13.845058610117494
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,1422.2732027870063,3573.8869966463835,465.8133179358157
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,9.645130913564623e-05,0.00024250158027205084,3.160046172911628e-05
5,Prevalence,191,Zambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,9.421218619850794,23.67363081303155,3.085573921882147
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,7.200287467547345,18.1176569222028,2.352772691009207
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,4.882867645756521e-07,1.2291561482224764e-06,1.5961051093482903e-07
5,Prevalence,191,Zambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.04769511386744037,0.12001239031224831,0.015584900173452742
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,3173161.968081258,3626998.129457073,2793750.482973511
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.21519122982185818,0.2464469028808164,0.1895339980349961
5,Prevalence,191,Zambia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,21019.20542333841,24025.441978690116,18505.962158206286
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,455.6106185930207,549.1077608497179,380.0048816332903
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,0.0001587675370988374,0.00019138503703478228,0.00013259806981275442
5,Prevalence,60,Lithuania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,15.290206831982005,18.427953374674292,12.75289249245091
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,73.68237808711301,89.20389971178761,61.30518724491554
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,2.567624048396533e-05,3.108991803083607e-05,2.1374425343789496e-05
5,Prevalence,60,Lithuania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,2.4727667768222528,2.99366612881991,2.0573905756254094
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,609718.9999389494,696604.5361951794,534754.665931816
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.21246975513538544,0.24250210173316997,0.18667065598279153
5,Prevalence,60,Lithuania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,20462.055180464067,23377.917466922598,17946.266203616877
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,11220075.642446272,12629070.656194856,9960845.706912354
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.2595867506167683,0.2921031402798985,0.23128157219481527
5,Prevalence,125,Colombia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,24712.538801147366,27815.890780002068,21939.048707754064
5,Prevalence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,6618.1611490322275,7655.49564014305,5632.417814349617
5,Prevalence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0019265168502301114,0.002230723686478563,0.0016442537155400953
5,Prevalence,212,Mauritania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,186.06664994467434,215.23084665833065,158.35291559166512
5,Prevalence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,554.9910983465802,1266.6434767676833,170.99199342530386
5,Prevalence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.2840243239013801e-05,2.9378409746999906e-05,3.95145521538041e-06
5,Prevalence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,1.2223838313794981,2.789818630849883,0.37661477577053615
5,Prevalence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,33.65851277799714,77.02571087764179,10.321723879060256
5,Prevalence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,7.78721263768421e-07,1.7841218809075886e-06,2.382259302275425e-07
5,Prevalence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.07413384094029309,0.1696513400986901,0.022733893244982845
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,29577748.85059738,33435921.664978616,25992507.01562416
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.32710383558431033,0.36881008788163483,0.28810676311818145
5,Prevalence,179,Ethiopia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,31884.807118575358,36043.916611257126,28019.917165016246
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,415679.7718513665,476089.7297661828,365975.27970134513
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.2138396794335413,0.24455544692471853,0.18868089931811968
5,Prevalence,59,Latvia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,20473.340260198347,23448.692219197535,18025.261115727466
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,15.029756678989902,43.016396699678836,3.481640460879002
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,3.5187845066300917e-06,1.0113488146507272e-05,8.184994036774962e-07
5,Prevalence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.33362244801277313,0.9548548175564959,0.07728358073038587
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.9121523971119788,2.5859649759080856,0.20992361554873504
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,2.1355418863981994e-07,6.079803877718682e-07,4.942017755993984e-08
5,Prevalence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.020247467885532628,0.05740185847078724,0.004659771412864154
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,918080.4230835021,1063028.340376295,805555.9826684985
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.08980895052398404,0.10394757765518892,0.07875111713450358
5,Prevalence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,8504.647565880829,9847.374108119191,7462.27623956128
5,Prevalence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,1019719.4223817053,1158266.8047417302,902565.7243673574
5,Prevalence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.2387380965613878,0.2701689059104272,0.21106426484248705
5,Prevalence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,22635.182807498342,25710.583018955367,20034.6680845998
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,497.1242649423006,585.3844889240783,423.30222098553554
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0002444542221108375,0.00028740122738663416,0.0002083104928133509
5,Prevalence,49,North Macedonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,23.322754481174297,27.463512998804433,19.859368104929068
5,Prevalence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,17623.247615697466,19568.52129909165,15645.539594785594
5,Prevalence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.3320868568293743,0.36836482340246696,0.29531928974972393
5,Prevalence,298,American Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,31263.31266408206,34714.19190650914,27754.89551167495
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,5.400245899399823,15.931630342435675,1.3881512295735527
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,2.022669694138415e-06,5.949523445904081e-06,5.209601410903392e-07
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.1944562223343438,0.5736784416356961,0.049985620869902915
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.33669037231977245,0.9783857947515013,0.0878987396673012
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.261077819226792e-07,3.6536952291126166e-07,3.2987895578038756e-08
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.012123806789043269,0.035230470829875744,0.003165125659472832
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,27.855549953578855,39.61180346950402,19.198393721836897
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.3152378769900846e-06,1.8664883620422358e-06,9.088989541293636e-07
5,Prevalence,71,Australia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.12321310271615517,0.1752143905898036,0.08492001276499521
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,2.6765745176788633,3.7636037930470234,1.8804848530433502
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.2637819545531236e-07,1.7715392835413958e-07,8.897021619513937e-08
5,Prevalence,71,Australia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.011839258299469989,0.01664750118049761,0.00831792492843731
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,2595268.90229529,3002703.003347279,2277674.6044411194
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.12253932827203903,0.14154063733497463,0.1075547474444761
5,Prevalence,71,Australia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,11479.620196601754,13281.818316066032,10074.809345306983
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,15913.396748242532,18010.504959208352,13968.845753428335
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0019699531123965972,0.0022325578735810387,0.0017283243875033715
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,191.84902136882428,217.1313771312891,168.40586770032303
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,1303.6275011165237,1722.649866242939,980.5159206319385
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.7589877848827417e-05,2.326969179661536e-05,1.3210775749155924e-05
5,Prevalence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,1.6858254511452169,2.227696934467072,1.2679839086231848
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,35.68292618303413,47.30571827485257,27.125333886133912
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,4.81470888505905e-07,6.369817350023412e-07,3.656457797333316e-07
5,Prevalence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.04614445850457557,0.061174824698120224,0.03507794841462839
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,15953502.351541633,18345172.02761421,14021171.133472467
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.21526029644477973,0.24775869982071547,0.18992619591782584
5,Prevalence,155,Turkey,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,20630.755546426586,23723.615743992323,18131.902810753694
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,1018867.9112385407,1157305.7085257168,901856.086063557
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.2385387391089132,0.2699462964083132,0.21089316694294402
5,Prevalence,126,Costa Rica,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,22616.28142152382,25689.249122525067,20018.91591554117
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,1861.8674070994314,5350.8589602825305,298.7106322346194
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,0.0001009384562775431,0.00029025559101828846,1.618995813424212e-05
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,9.957868634519148,28.618123076412832,1.5976010021897602
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,9.221064994731865,26.626890097710785,1.4810047638243256
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,4.999065958136171e-07,1.4404095588917126e-06,8.026967827580875e-08
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.04931723576973237,0.14240921385043764,0.007920892126381213
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,4329223.917451764,4896372.220496381,3773249.8872551727
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.23470815112339088,0.26557320514549854,0.20477993854472692
5,Prevalence,201,Burkina Faso,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,23154.088682696834,26187.381105387132,20180.559882637564
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,175616.34878501887,204506.01442418504,150188.41803414654
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0037311140497428117,0.004346014044038629,0.003194224870418161
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,362.64566064611586,422.3024747983443,310.13728765117276
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,978583.3494091947,1132153.5358583287,862593.7051312733
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.09561891753923078,0.11070386548281204,0.08439348293080416
5,Prevalence,91,Portugal,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,9082.635711106639,10507.983956042866,8006.087979251979
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,17419.003717624204,19857.188394463836,15138.705433287547
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0039003948661466177,0.00444534135559316,0.0033872377541230366
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,380.806203254417,434.10866903671587,330.9553767649995
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,1.5505715978112835,1.788906112823666,1.3436145320711856
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0009932358704966868,0.0011430283630736989,0.0008627474238492489
5,Prevalence,374,Niue,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,94.97942544353374,109.57847738747012,82.30238220140251
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,247.51600067101788,282.39283021748815,216.76468053939033
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0013521038664917762,0.0015402760176042377,0.001182589144687253
5,Prevalence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,128.6910247090001,146.82453898996977,112.70248704612149
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2013,11060.911086352502,12762.150071237354,9666.54037853121
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2013,0.17532298797026863,0.2022599748992052,0.153467143332433
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2013,16943.197934392465,19549.170320353864,14807.288992344742
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,0.19885175661604762,0.7556265672462542,0.022479634257135662
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,1.9675102527190197e-06,7.467901237318527e-06,2.2178004997159916e-07
5,Prevalence,112,Grenada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.18913206941472077,0.7186922499456181,0.021380850836270685
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,0.01213566098711285,0.04568988676012735,0.0013830174001183844
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,1.200744007882899e-07,4.51556001630129e-07,1.3644600826612247e-08
5,Prevalence,112,Grenada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.01154248126980296,0.043456607984371017,0.001315416807838486
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,26780.50628254293,30386.579087043,23518.554165780733
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.26495080611276206,0.3001609214495307,0.23370575423273035
5,Prevalence,112,Grenada,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,25471.50027430292,28901.311625138143,22368.989315014896
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2013,18198.45011903057,21415.05663700053,15444.028795872402
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2013,0.0006905278444467804,0.0008124669058585064,0.0005863163740121507
5,Prevalence,157,Yemen,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2013,66.39308137622393,78.12816963407211,56.344175131092086
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,450.9767738822612,606.2759463014789,326.1868235748828
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,5.5827761857390054e-05,7.506431049368676e-05,4.048702092193559e-05
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,5.436894089813762,7.309152710607946,3.9324491104111856
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,32.609139488950554,42.932732957148886,24.17453075470697
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,4.036784306060975e-06,5.325273278776265e-06,2.993978071798671e-06
5,Prevalence,26,Papua New Guinea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.3931298639509857,0.5175892320681144,0.29144375275211315
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,9.896706509071596,15.352212818545647,6.127541131236421
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2013,4.8663641162640316e-06,7.526661951906446e-06,3.0128513826970997e-06
5,Prevalence,49,North Macedonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2013,0.4643073620840186,0.7202543017111329,0.28747568255134603
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2013,1.5691431065001884,2.48893538897042,0.9501070622229648
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2013,7.715695826782897e-07,1.219868156682217e-06,4.6745435347847084e-07
5,Prevalence,49,North Macedonia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2013,0.0736168841466201,0.11676925286115467,0.04457459694836647
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2013,436830.0375693177,502869.42222795705,384304.3053971207
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2013,0.21480515962418614,0.24661761430188198,0.1888341421955531
5,Prevalence,49,North Macedonia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2013,20494.0302349028,23592.29049516196,18029.76759115868
5,Prevalence,170,Congo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2013,310.52421975797137,1112.1722194939277,36.0174751332114
