measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,13,Malaysia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,119.90474275801101,139.9349908569943,102.41977444740546
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,487.2726359029454,1864.2766280846645,63.183665208510114
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.0977206786240023e-05,8.066161947278217e-05,2.729969661287284e-06
5,Prevalence,13,Malaysia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,1.999039286335877,7.648207482928135,0.2592114141038339
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,194853.5343689166,227424.66962858583,168084.85220484438
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.043642273140639475,0.05074747736237707,0.0376505112202229
5,Prevalence,144,Jordan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,4048.3605619233394,4725.072431017105,3492.202945800683
5,Prevalence,367,Monaco,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,3320.3152741637714,3835.299777912536,2910.911836115882
5,Prevalence,367,Monaco,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.10456683080932697,0.12056907568696405,0.0917365913447375
5,Prevalence,367,Monaco,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,9965.715080079915,11511.408308355984,8736.916704173287
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,50.71011303251644,60.79739260275606,42.16817516211307
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0005060396069810593,0.0006060539912167615,0.00042075184997795317
5,Prevalence,112,Grenada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,48.4986642529668,58.14604139032721,40.32923705053175
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,2156120.2630589684,2474178.2520098733,1898827.197058372
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.22037521798210188,0.2525084715460825,0.19418230076877557
5,Prevalence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,21048.235458708536,24153.145493487453,18536.51794097122
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,5.203580693791053,13.2619201190327,1.481722141667321
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.4912109762739813e-07,3.799440712477234e-07,4.243065268375779e-08
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.01474858050940807,0.03758844305389115,0.004199665496689334
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,8083088.990901384,9005788.145685375,7276685.260919932
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.23163886852157817,0.25787328529547787,0.20861878218449512
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,22910.01057968912,25525.229516628493,20624.40936879417
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,4810772.34504649,5373629.062557868,4287010.205445965
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.3383971911034694,0.37735370612714003,0.30150728835349305
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,32100.06070128219,35855.74346952696,28605.237985025007
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,545885.9300814599,630662.3620985128,476884.87670253514
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.11146549312113414,0.12864640492485482,0.09740539824527915
5,Prevalence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,10494.560759566912,12124.372717991066,9168.027674071951
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,195662.80592060112,228336.5080846744,168806.0382895361
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.04382352967760498,0.050956167223965065,0.037819660454324576
5,Prevalence,144,Jordan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,4065.1743346082276,4744.017177677357,3507.18661706192
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,658.6538055040157,1004.865703525813,409.40960116556244
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,5.3359069830804694e-06,8.130932760173196e-06,3.319779250713136e-06
5,Prevalence,67,Japan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.509570275843514,0.7774185610899251,0.31674145302975365
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,24.188053041453895,36.95211152846115,15.022562786113614
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.959530635080764e-07,2.987319441964589e-07,1.21816570752383e-07
5,Prevalence,67,Japan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.018713188563481337,0.02858815588281519,0.011622268631604756
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,37187547.73287318,42120980.611779466,32959624.79096712
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.30126750549378306,0.34072105551499376,0.26781028572997495
5,Prevalence,67,Japan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,28770.302088641758,32587.073102415874,25499.351793131693
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,1214156.8693350188,1355054.1062623786,1067696.9522450955
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.37248062083998623,0.41467067201087565,0.32915015349817367
5,Prevalence,156,United Arab Emirates,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,35662.99983151758,39801.52448488776,31361.08454328741
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,3582445.160868535,4004489.3198755817,3189574.4789171596
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.31651952882535067,0.35371542021341035,0.2820545549118071
5,Prevalence,211,Mali,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,31245.605352488987,34926.617801109474,27819.040050973028
5,Prevalence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,372.62479214830427,1146.8563626661332,79.68266273829796
5,Prevalence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,5.470351201344418e-05,0.00016897867759978557,1.1675397755978632e-05
5,Prevalence,200,Benin,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,5.378691418195371,16.5544177568303,1.1501877043083635
5,Prevalence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.8021782217785239,2.4183280694720932,0.16919341188216735
5,Prevalence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.1776442239647928e-07,3.563179995093063e-07,2.4830578825082016e-08
5,Prevalence,200,Benin,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.011579125190430526,0.03490760869307261,0.00244223994667433
5,Prevalence,200,Benin,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,2003521.942730699,2222901.707438161,1797245.7948899195
5,Prevalence,200,Benin,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.2941088798473799,0.3261019243237248,0.26499129860173304
5,Prevalence,200,Benin,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,28920.046402180244,32086.706491957935,25942.531836461214
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,364.37126701573743,437.9697153593795,304.8402697166809
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,8.594400715677111e-05,0.00010340050411734739,7.178629798937902e-05
5,Prevalence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,8.088559950097931,9.72234810945909,6.767050588269628
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,14704.825844421724,17406.68919319203,12354.985283211992
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0012135246739922887,0.0014348015044339203,0.0010177931783274157
5,Prevalence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,116.87824157758745,138.35343893988735,98.20102392892882
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,1009.9971936459111,1431.1708786307095,682.0874811008335
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,8.3351372375609e-05,0.00011777229066554069,5.651586265147342e-05
5,Prevalence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,8.027752061845275,11.375363262453261,5.421430096256024
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,3266874.799014739,3782923.0542010018,2868420.27075172
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.1146146979846465,0.13211069123973934,0.10096433627617303
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,10691.148031971048,12379.963376073196,9387.168967039055
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,967373.3556052297,1116982.949068497,844372.3721071674
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.18336859803127195,0.21198412450572018,0.16021813775275526
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,17677.10954672639,20410.971460089473,15429.474911089772
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,1273696.8345303682,1469844.3968189363,1121235.9885015886
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.12698889749415881,0.14620444787178383,0.11165441242498907
5,Prevalence,91,Portugal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,12018.474287281757,13869.3028125386,10579.869190575422
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,1592174.8464644619,1847250.3983022217,1396581.002963775
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.10647005579304623,0.1233077351676777,0.09325796642074828
5,Prevalence,89,Netherlands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,9957.662259672596,11552.936925354054,8734.39369844893
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,8.816812737609027,13.860288712660664,5.407026238467129
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,2.0331965450926687e-06,3.1947945705571345e-06,1.2413820895761268e-06
5,Prevalence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,0.19435842432102476,0.3055371544113959,0.11919285701602592
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2001,0.5733362775767604,0.8954447010861453,0.35249762503760296
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2001,1.3221393890945878e-07,2.0627563834356268e-07,8.092880931879261e-08
5,Prevalence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2001,0.012638664201245079,0.01973924436745043,0.0077704818076686204
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,976271.2218564817,1115718.5742817724,862500.8141439321
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.22512580527624282,0.2574989715205197,0.19867922247679168
5,Prevalence,46,Croatia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,21520.989731425725,24594.976726466284,19013.027065614566
5,Prevalence,200,Benin,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,2027736.0722446465,2250056.707755396,1820035.4504611166
5,Prevalence,200,Benin,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.29766341142151065,0.3301310398009925,0.26838432505939563
5,Prevalence,200,Benin,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,29269.567779608897,32478.678175659737,26271.491496224382
5,Prevalence,78,Denmark,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2001,588254.5684369054,682228.1271771209,515238.65289924777
5,Prevalence,78,Denmark,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2001,0.11724832141678149,0.1358324928239804,0.10296889766445122
5,Prevalence,78,Denmark,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2001,10984.606017539701,12739.394801535536,9621.163881727118
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,169236.0501867478,196983.15413312757,144996.8777213171
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.004849832797644682,0.0056412988923675534,0.00415980278676364
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,479.668070536834,558.3120698399279,410.96664979891875
5,Prevalence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,73524.06095511821,85352.79668904076,63203.9321113143
5,Prevalence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.2651183027378023,0.30677033785592167,0.228049946523841
5,Prevalence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,25564.129579214645,29676.95100300506,21975.846946156027
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,56480.7610061595,65570.6368559138,48420.46180544516
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0008451191849691908,0.000980151394171469,0.0007235397474207784
5,Prevalence,155,Turkey,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,80.71304615978421,93.70280684958648,69.1945876641917
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,9854.916827650457,11539.171082434477,8310.8480882541
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.00042970709788849227,0.0005046464700271695,0.0003624022727288696
5,Prevalence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,41.59421826496003,48.70287684750804,35.07723458201751
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,1,Number,2001,5524613.81524127,6242806.122593928,4899174.591775757
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,2,Percent,2001,0.22373203270941477,0.2513809971553177,0.1984496704367633
5,Prevalence,123,Peru,3,Both,22,All ages,297,Tuberculosis,3,Rate,2001,21364.09127303157,24141.394179443178,18945.471419642297
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2001,26960.757109650924,31488.228916893717,22807.272718587614
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2001,0.0010124706072167492,0.0011830744420742913,0.0008573461764021832
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2001,96.94218238970178,113.22151000342272,82.00759283965141
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2001,877.8080080257176,2126.5286834150147,140.97776367079626
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2001,3.296079753634866e-05,7.933925424086794e-05,5.299422921437912e-06
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2001,3.1563143301605785,7.64631091946438,0.5069105449481034
