measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.3534395499013963,0.39729242813312365,0.3126699398765871
5,Prevalence,185,Rwanda,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,34765.053498877,39089.14062447696,30780.015084474122
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,34456.46087653922,39351.23522765881,29850.35392081428
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.000561837869731535,0.0006421162811143479,0.00048680774851204837
5,Prevalence,141,Egypt,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,54.108502922654495,61.7949833546486,46.875329655994435
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,31048.94619959953,34833.513974544825,27467.091692067515
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.2967380969954677,0.3322867878170319,0.26223385382584785
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,28248.311969405382,31691.509380639654,24989.542962968375
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.007821711340225397,0.03561518353220852,0.0007306599537335326
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.231143614007497e-06,2.3781015315884965e-05,4.892359563326721e-07
5,Prevalence,413,Tokelau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.4965030893898177,2.260764669489493,0.04638050530661313
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.00011910569542458807,0.0005377293140065159,1.1135714028369331e-05
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,7.965764594583199e-08,3.5775142032575887e-07,7.456261558664325e-09
5,Prevalence,413,Tokelau,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.007560537990977117,0.03413374056476096,0.0007068678678044362
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,504.67513012173805,558.1697938623764,454.53103238223605
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.3375429318051023,0.3718346554876629,0.3043331929895881
5,Prevalence,413,Tokelau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,32035.541883910857,35431.25219049076,28852.51730535228
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,135476.51198961813,150212.38233465835,122394.51537807818
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0017921787313203129,0.00198733316467165,0.0016181143871842032
5,Prevalence,20,Viet Nam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,175.96575890063917,195.10567157070508,158.97400565959308
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,273591.2229348611,302451.3272316907,244294.33647143046
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.3565214838739862,0.39368416288732483,0.3183737496679201
5,Prevalence,22,Fiji,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,34292.554553350004,37909.94655298311,30620.415270103724
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,430217.41707319045,483319.4589291269,382902.9299220407
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.3704252695116603,0.41626981627057663,0.32959102745074886
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,36647.065688459115,41170.43907795334,32616.69162680424
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,30101.61585695932,34048.35801228363,26271.51711282513
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0006888959794401104,0.0007817188279269109,0.0006022578266714267
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,65.49132372690455,74.07815073942211,57.1582748317865
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,759.6393475401702,1372.6385773797103,406.6599014186268
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.738607590438257e-05,3.1516244771473965e-05,9.342398007789029e-06
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,1.6527281014366535,2.9864150103566254,0.8847596546682079
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,15.278510779724428,27.51151920995356,8.187840746756224
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,3.4968356603354114e-07,6.316740932936055e-07,1.8804364226003015e-07
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.033241069193586104,0.05985611600918308,0.017814077872705888
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,15077562.430508351,16377014.832277572,13695278.677477155
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.34505740272669244,0.3737912439024911,0.3145025612679745
5,Prevalence,68,Republic of Korea,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,32803.87095634082,35631.056656815315,29796.47118144544
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,1574.6897022831251,1860.2059943634936,1335.003810704895
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00016540798457265294,0.000195287944508681,0.00014045777962433381
5,Prevalence,76,Belgium,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,15.50160906210984,18.312297373766345,13.142085796312214
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,38666.15334392077,45658.07187679388,32055.291712494676
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0026626653865642834,0.0031389668519388346,0.002212972025634366
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,252.8506986282285,298.57315439112074,209.6200993189893
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1570414.027293364,1756107.2360423903,1389226.499342845
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.3403945445916573,0.38073651857655505,0.301611972833392
5,Prevalence,37,Kyrgyzstan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,32204.98308770653,36013.053152879984,28489.312460765694
5,Prevalence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,2755408.4334596405,3113310.519458575,2415549.77474964
5,Prevalence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.24648918156195335,0.2788398038181221,0.21618844081266758
5,Prevalence,122,Ecuador,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,23772.655422039075,26860.503619773895,20840.479310650408
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,5685791.005749542,6539576.29919483,4971337.03386228
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.2688511295189908,0.3077599197660286,0.23526742654311297
5,Prevalence,13,Malaysia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,25870.086341562626,29754.76997419189,22619.353783664235
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,29.572392521711265,34.92804539188162,24.797151881264668
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00028262759861464866,0.00033315001351744426,0.00023682652192074795
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,26.904944350278317,31.777514005423797,22.560433381269693
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,353.98827271003137,395.3696976139158,315.1082362714502
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.004443989051002347,0.004963150523289079,0.003951221724484165
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,429.4527905995014,479.6560593911605,382.2841654376266
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,11.515030166837427,21.613460545885108,5.287694940066978
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,7.902546992943186e-07,1.4785000033275428e-06,3.6572882513535524e-07
5,Prevalence,89,Netherlands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.07381905875400452,0.13855676370774525,0.03389766746579531
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.2255337026891983,0.41967990900275887,0.10623619446715028
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.5477977499786603e-08,2.8708788095455036e-08,7.3568840246870726e-09
5,Prevalence,89,Netherlands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.0014458221479757218,0.0026904294137041424,0.0006810451876850161
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,491507.51564366784,564822.9251294961,432521.7237426823
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.11855793630202516,0.13625113109722367,0.10419001853480517
5,Prevalence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,11168.457207200365,12834.393103213137,9828.131227003994
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,5522.085367337987,6682.252650096943,4502.952822665447
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.005883702683165666,0.007102943749240342,0.004801922972363364
5,Prevalence,197,Eswatini,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,570.4837703582668,690.3400495873753,465.19771664775027
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,6573318.827906885,7303854.9889697945,5886009.73942672
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.2717608431440989,0.3018886256864867,0.24331320707168091
5,Prevalence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,26046.822067328445,28941.5767413557,23323.354972305293
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,310298566.46965146,353927766.8126624,267910461.08849692
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.3233060421465873,0.36787157236085233,0.2792825665417884
5,Prevalence,163,India,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,31793.857712997033,36264.19930567468,27450.681376267934
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,13168.865072103317,49530.656094049715,1902.2164173763413
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,0.00010225270783984582,0.00038369967308370296,1.4777059806724383e-05
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,9.960964485306835,37.46511970358996,1.4388415458058146
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,58.821986344578505,220.78396285800187,8.839226185217122
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,4.5673777802443625e-07,1.7094279113219013e-06,6.863236278018072e-08
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.04449310656047043,0.1670015753758955,0.006686014142179918
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,6470.450308384851,7733.548325821259,5420.331949952285
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00044227262684050725,0.0005270649546589238,0.0003718800968306933
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,41.37734611107764,49.45462687961325,34.66203130243842
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,3128437.9483673563,3537506.1617707917,2763971.3060520105
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.21383914682012592,0.24201081363642457,0.1891584212495846
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,20005.788408401837,22621.704804065994,17675.090901076597
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,49774.24299128039,57162.276658814386,42773.37488706996
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.008552250943973326,0.009816073046319866,0.007358827742745553
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,841.8730229376366,966.8329593115857,723.4615386060353
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,1314078.144667473,1464959.765697575,1166808.6841304065
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.3442930881908969,0.3827787797757511,0.3065627294268517
5,Prevalence,44,Bosnia and Herzegovina,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,33053.01981198362,36848.146631046686,29348.7496994451
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,2318197.183410824,2577380.675829995,2055831.2915675472
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.31408003891622316,0.349819457421889,0.2792692483064861
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,30012.901638987867,33368.46117468738,26616.14067246308
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,27472.152719721154,31776.97491189487,23630.963540547404
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.0011357886498215264,0.0013146233666358753,0.000975265837288727
5,Prevalence,522,Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,108.85859828662895,125.91648648687917,93.63785915982396
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,600.606515799764,1522.9913321070612,96.2274281190723
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,2.4829592704396765e-05,6.320301202464934e-05,3.975212853342621e-06
5,Prevalence,522,Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,2.379907541240619,6.034863860408216,0.38130186041990943
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,46546.17034461125,54081.021377135214,40749.719960800416
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.12690817723387113,0.14724183016376596,0.11118910973303936
5,Prevalence,88,Malta,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,11833.265158603954,13748.823184931663,10359.654464909874
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,3826.9669910809034,4410.603615075879,3335.38594540594
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.003295107568688958,0.003809384169382179,0.0028711881426880474
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,325.99124336671645,375.70696581059804,284.1170603208287
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,59.78324718335495,201.15349127658226,8.054477795592145
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,5.147247423349713e-05,0.00017384851241827507,6.934835271800573e-06
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,5.09249625806078,17.13479026122667,0.6861018758129093
5,Prevalence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,497.9950249105304,587.5804812763456,423.5995666859059
5,Prevalence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00026207751033655247,0.0003085214472050414,0.00022320710894635954
5,Prevalence,55,Slovenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,25.03606913587204,29.539864489141184,21.29593170007897
5,Prevalence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,36835437.66741446,42196800.65034277,31929562.46188147
5,Prevalence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.2860081425911494,0.32712550546815505,0.24825978164325263
5,Prevalence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,27862.422797779152,31917.771984925002,24151.6057741329
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1997972.8705639893,2239796.59135616,1771074.343946223
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.34329113813303336,0.38440048709997054,0.3046523373630057
5,Prevalence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,33793.37101287021,37883.53601803155,29955.648186281807
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,105124.94976434637,116017.09568349985,94697.09202029681
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.3651040193774838,0.402325889072603,0.32836808943645523
5,Prevalence,66,Brunei Darussalam,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,33845.05912677175,37351.79395496952,30487.802236717853
5,Prevalence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,5141.016262129793,6034.293334847304,4375.0710219303855
5,Prevalence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.000568471369586899,0.0006655480692060007,0.00048368494490671663
5,Prevalence,154,Tunisia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,53.820300697910184,63.17184486911818,45.80176874940643
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,4.052776367892726,8.138072922364847,1.7803066257477806
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,2.1329036849422748e-06,4.273373421535499e-06,9.379839055831185e-07
5,Prevalence,55,Slovenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.20374819880383335,0.40913130879911785,0.08950266074099893
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.13254853589929821,0.2509404872147454,0.062038125843476497
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,6.975796397705721e-08,1.3187279157324195e-07,3.267820567766906e-08
5,Prevalence,55,Slovenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.006663709761417091,0.012615715163071162,0.00311888820165674
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,464792.76808521064,529458.5041567879,410052.17253909004
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.24460440046069043,0.2784583872146072,0.21644647376855736
5,Prevalence,55,Slovenia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,23366.867726691242,26617.855704534853,20614.85361796053
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,1,Number,1997,1967143.0609995131,2235767.95161201,1735408.4233172138
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1997,0.21751891935300266,0.2470000224570521,0.19223184826571404
5,Prevalence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1997,20593.638623298397,23405.82042754705,18167.65371170511
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,0.061776502036892125,0.27633798257414394,0.004935860363043107
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,6.782461306624779e-06,3.018345298287128e-05,5.420502645810703e-07
5,Prevalence,416,Tuvalu,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,0.6496084647498039,2.905821577674401,0.05190285249140581
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,0.0009360893585214284,0.004185603527398779,7.502888112853529e-05
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.02773509670102e-07,4.571793466483348e-07,8.239664025638554e-09
5,Prevalence,416,Tuvalu,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.009843412155233221,0.04401355518415611,0.0007889633545890446
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,3340.2764358510935,3653.14726251152,3019.5341940820404
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.36671361098406186,0.4005652959592472,0.3320050154577879
5,Prevalence,416,Tuvalu,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,35124.55020579437,38414.531520218865,31751.797324260595
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,4014.8882582363467,7653.089090747721,1851.4768084146551
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,0.0002764689723582797,0.0005278405152929697,0.00012740958624289073
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,26.254675296500373,50.04606757873619,12.10741602190465
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,135.1070908092522,250.20013729317083,65.9791628325779
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,9.30364087100084e-06,1.727419906198302e-05,4.54013760931644e-06
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.8835097196478169,1.6361410184445828,0.4314594541829673
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,5100060.889850764,5690566.572274513,4536274.447451792
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.35120341126374294,0.39081510558645177,0.31279616229172563
5,Prevalence,36,Kazakhstan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,33350.976177412245,37212.487122572216,29664.19113392107
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,237.37322310875308,527.8662867678584,82.70666387467794
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,1.622454024964788e-05,3.589927349495108e-05,5.654879141757561e-06
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1997,1.5179583401398007,3.375608343620082,0.5288939863119595
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1997,1.5466545902252533,3.371072040951798,0.5625189562680019
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1997,1.0571466258829258e-07,2.2953091007847727e-07,3.847439795251383e-08
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1997,0.00989057318176237,0.02155738904649093,0.003597205826212934
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1997,3121728.5781812724,3530162.39958718,2757608.915638209
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1997,0.2133805439383732,0.2415095693602047,0.18873103275629477
5,Prevalence,153,Syrian Arab Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1997,19962.883213377438,22574.742788263942,17634.404578224458
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1997,804589.9443615269,927358.318913671,690109.2642831722
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1997,0.00403523183321624,0.0046473626288358934,0.0034661669516591526
5,Prevalence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1997,392.0036138131025,451.81749394379506,336.227574580959
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1997,12723.677638276691,49607.29355962778,1245.6881434804377
5,Prevalence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1997,6.380583864474019e-05,0.00024885351796460675,6.2552461432035726e-06
