measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,5.019195927003008e-05,5.8385329473794964e-05,4.280913075979033e-05
6,Incidence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,25.272981541140403,29.17836205278337,21.805151363192504
6,Incidence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,643.1625189792859,2113.7465939503973,100.219088739612
6,Incidence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,1.1309663113212836e-05,3.68594221913458e-05,1.7457324179045876e-06
6,Incidence,435,South Sudan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,7.064384422211903,23.217022245799704,1.1007889116797076
6,Incidence,85,Israel,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,354.81621094734777,421.4949948273355,299.3405820148291
6,Incidence,85,Israel,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,8.758220478256427e-06,1.0466877363080978e-05,7.253774161456562e-06
6,Incidence,85,Israel,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,4.611609977045366,5.478246098820067,3.890583270895142
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,0.18237457576272031,0.8333413877796216,0.014745038532783215
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,3.431238516743776e-07,1.557488595650865e-06,2.8283145103665724e-08
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.17197946962343708,0.7858420467119424,0.013904591118799789
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.010343392902631497,0.04735380584447781,0.0008362969406685927
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.946044033040116e-08,8.814063560014851e-08,1.606820868270685e-09
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.009753833384187139,0.04465470244262645,0.0007886291370515004
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,3775.6155398400847,4524.065067699797,3056.6386158592795
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.00016660220450880075,0.00020165752281127078,0.00013439827727248414
6,Incidence,37,Kyrgyzstan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,68.20771671834345,81.72869967742814,55.2191658872422
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,3201.488999626943,3783.138876823166,2676.4689184645504
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.0002547344434834372,0.00030237523716624787,0.0002111661551940426
6,Incidence,38,Mongolia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,115.3423092303007,136.297820871025,96.42703931664279
6,Incidence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,9578.416678751662,11581.656433329652,7909.871522172968
6,Incidence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,2.934289227190428e-05,3.563795885680089e-05,2.396123718698208e-05
6,Incidence,95,United Kingdom,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,15.185111374083174,18.360940929477113,12.539888798671406
6,Incidence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,119.43948480581605,174.94808908992658,77.26177967261575
6,Incidence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,3.659199925788966e-07,5.417858466128153e-07,2.365240767247562e-07
6,Incidence,95,United Kingdom,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.18935299434851985,0.27735337755840783,0.12248670825640572
6,Incidence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,9.358195203797534,13.698403091302788,6.04883323669406
6,Incidence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,2.8670149426423487e-08,4.248548253115855e-08,1.84271897504698e-08
6,Incidence,95,United Kingdom,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.014835983983168797,0.02171671828079501,0.009589497874551252
6,Incidence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,23.882593761190805,51.18839119295721,9.402536762764033
6,Incidence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,8.399124025989672e-07,1.7546896384815581e-06,3.3948258688371067e-07
6,Incidence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.4230408422283156,0.9067181035323773,0.16655046394776793
6,Incidence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,1.1514395369693406,2.456412973583215,0.44747157041871194
6,Incidence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,4.0494405672691403e-08,8.429397107357271e-08,1.613139051995103e-08
6,Incidence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.02039585634480114,0.04351131303392363,0.007926222416041311
6,Incidence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,6147.096414244039,7238.219184861992,5159.9583405452995
6,Incidence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,7.220362709436214e-05,8.603197997546672e-05,6.020415423668958e-05
6,Incidence,122,Ecuador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,41.903794159334,49.34180731243659,35.17462841023937
6,Incidence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,372.7659238455739,774.6885934005643,124.02652033324988
6,Incidence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,4.3778756471409e-06,9.15759521129859e-06,1.4318196010247406e-06
6,Incidence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,2.541086960380768,5.280930892871545,0.8454693774283512
6,Incidence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,17.924869029520515,37.46409078195679,5.935564989451312
6,Incidence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,2.1051451172049152e-07,4.432205416490756e-07,6.853215468067737e-08
6,Incidence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.12219102671068492,0.25538684326733185,0.04046181754380451
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,2.6075865892125503,8.560215337118853,0.4063253090054919
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,4.585304509630588e-08,1.4927881016634025e-07,7.077847359832957e-09
6,Incidence,435,South Sudan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.028641274229779988,0.0940239054575092,0.00446300600327937
6,Incidence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,21080.850465844873,24491.867806535367,18094.223597296157
6,Incidence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.0003708898774461654,0.00043740846895438495,0.0003136213650028417
6,Incidence,435,South Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,231.54836801472473,269.01438485244506,198.74378176703854
6,Incidence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,673.3738472055254,792.6626410214577,573.1088786359777
6,Incidence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,3.075249826093025e-05,3.620673853200883e-05,2.5896041992088467e-05
6,Incidence,146,Lebanon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,16.478332401595804,19.397484080030974,14.02471842893986
6,Incidence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,10.307798005236322,28.376903438684902,2.7847454020202114
6,Incidence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,4.706131447804814e-07,1.2958530664328967e-06,1.2857950096003979e-07
6,Incidence,146,Lebanon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.25224520162712444,0.6944196739020603,0.06814633591538752
6,Incidence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.2274336064819531,0.6293983805711332,0.059363634619524416
6,Incidence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.038371189319827e-08,2.851088019374287e-08,2.7382720766053517e-09
6,Incidence,146,Lebanon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.005565595667928406,0.015402195631918691,0.0014527052214560326
6,Incidence,85,Israel,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,335.8893588522949,398.86863341793327,282.1162910335834
6,Incidence,85,Israel,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,8.291042308552748e-06,9.871080581700784e-06,6.877567768274343e-06
6,Incidence,85,Israel,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,4.365614283323921,5.184167218542193,3.6667160695500702
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,417651.07289957494,479966.1760653584,364178.12164491497
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0003347515316188965,0.00038785604797679323,0.0002881944322232993
6,Incidence,11,Indonesia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,175.36476971895954,201.52984967628666,152.912362933879
6,Incidence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,67.192984094982,77.21349063322464,58.48901047958549
6,Incidence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.0002425540295979392,0.0002798111499941307,0.00020647632840990038
6,Incidence,24,Marshall Islands,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,123.43435413554663,141.84215026662176,107.445045488224
6,Incidence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,1.5144499883789122,3.225542197422561,0.5546229777026859
6,Incidence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,5.4674087846736945e-06,1.1491296657753884e-05,2.0049708805083643e-06
6,Incidence,24,Marshall Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,2.7820636142888246,5.925361453109494,1.0188493629735564
6,Incidence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.08738356049432432,0.1813951002658216,0.032325917572080386
6,Incidence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,3.154656611266232e-07,6.531290107942502e-07,1.1686429798170367e-07
6,Incidence,24,Marshall Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.16052469609675965,0.33322507321618616,0.05938311582810988
6,Incidence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,54.61719117944908,65.11957304838128,46.57599649847828
6,Incidence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,1.803015420594811e-05,2.1608798976383247e-05,1.519828012783945e-05
6,Incidence,50,Montenegro,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,8.649379009209444,10.312574778200661,7.375945883473646
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,55.546240175554516,66.16782706325648,47.351007139098044
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,1.8336880454602565e-05,2.206570075321659e-05,1.547814102250587e-05
6,Incidence,50,Montenegro,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,8.796506620716222,10.478580134330958,7.498679415208484
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2009,87530.75938473982,102450.03043194197,74345.75632589519
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2009,0.00034182453367220366,0.00040883811791768226,0.00028594902605998633
6,Incidence,180,Kenya,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2009,220.83814544449515,258.4791321399937,187.57267804009737
6,Incidence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,17.57830314752052,24.426080418789642,12.36332019679732
6,Incidence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,4.3389147105945035e-07,6.105505148407213e-07,3.019624791536904e-07
6,Incidence,85,Israel,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.22846836100919568,0.3174701512612632,0.16068829159955603
6,Incidence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,1.348548947532336,1.8771839130883734,0.9496884479953026
6,Incidence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,3.328669864422742e-08,4.68834972346622e-08,2.3130038937650317e-08
6,Incidence,85,Israel,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.01752733271225029,0.02439809624039985,0.012343271211218046
6,Incidence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,24.880142712556385,42.54347848401816,13.00106815909742
6,Incidence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,7.989660295754656e-07,1.357479749829667e-06,4.2055447350488205e-07
6,Incidence,144,Jordan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,0.3576238241293751,0.6115142361921404,0.18687560463536218
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,0.5332329689994393,0.9251334338434549,0.2765618318937466
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.7123401004201825e-08,2.943574709047006e-08,8.940794424077745e-09
6,Incidence,144,Jordan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.007664618958523904,0.013297743516320949,0.003975262564718012
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2009,3892.196759537544,15859.82693660698,440.80151291845357
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2009,3.1275395004360503e-06,1.2955740561953092e-05,3.4973619699541435e-07
6,Incidence,11,Indonesia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2009,1.6342689693061163,6.659278711321288,0.18508525613988017
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2009,214.83739753604354,871.8445309876646,24.23628452047753
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2009,1.7263040860256243e-07,7.140957084827892e-07,1.9277863675065845e-08
6,Incidence,11,Indonesia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2009,0.09020666578052311,0.3660730818813173,0.010176414546883478
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,7331.876025073233,8575.383677604545,6324.31213978304
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,0.0002270272423085461,0.00027013516439873493,0.00019215027573134174
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,116.9646445134371,136.8021908700138,100.89108417710179
6,Incidence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,1,Number,2009,19.24186946423228,22.36687881889342,16.494161235502087
6,Incidence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2009,5.036345475176182e-05,5.9538074445567446e-05,4.293839113679256e-05
6,Incidence,110,Dominica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2009,27.56759190835466,32.04475473077307,23.63098381143011
