measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,201,Burkina Faso,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,4.456324438737829,14.177627901539609,0.6694669098110517
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,5.268998457438315,16.72617772861733,0.7917756404357923
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,4.373612256357373e-08,1.389922236547429e-07,6.625843642981559e-09
6,Incidence,201,Burkina Faso,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.025574070101789477,0.08118363389588398,0.0038430312509977185
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.43961723429067845,1.1491441770717334,0.12317460070604949
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.6113147031092535e-08,4.1685907690742465e-08,4.530641820814632e-09
6,Incidence,54,Slovakia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.008100102916430003,0.0211733876064164,0.0022695355518056594
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,33144.23291094202,37948.78418272066,28982.21486116237
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.0002750096374504048,0.0003179023526403664,0.00023782525748773601
6,Incidence,201,Burkina Faso,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,160.87173734846223,184.1915261137538,140.67060382569275
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,301127.3037658367,344716.2135808613,262739.0004559698
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.0002636824890922097,0.0003034280725809602,0.00022766136447036127
6,Incidence,214,Nigeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,152.0257811055104,174.03188277512115,132.6452343300643
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,8495.1496502729,9857.989460463086,7340.525113303013
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,8.012366290013412e-05,9.396240956990511e-05,6.854965386169809e-05
6,Incidence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,39.56902269964456,45.9169084468559,34.19096976428981
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,91602.99776809281,107506.60973035695,79010.91961136421
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.00022340219533344792,0.0002631874430733673,0.00019032164085547903
6,Incidence,18,Thailand,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,131.54732227472792,154.38584960577225,113.46435333537829
6,Incidence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,299.7083903031457,354.7100656975319,255.02452080134526
6,Incidence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,1.0981805639708205e-05,1.3025477464468988e-05,9.303230037503873e-06
6,Incidence,54,Slovakia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,5.522233017752571,6.5356583262244925,4.6989169294902275
6,Incidence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,128.2094714923403,149.01859556647582,111.02901178388929
6,Incidence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,1.2787676710782372e-05,1.4934597419227947e-05,1.1017004654231376e-05
6,Incidence,55,Slovenia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,6.189605477398704,7.194213536771554,5.360179489771813
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,198270.51923302084,493631.99772366026,46587.86702661039
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.7312460298923396e-05,6.675801545880742e-05,6.363133490452347e-06
6,Incidence,163,India,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,14.77459791786405,36.784158905578835,3.4716053896047394
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,4301.493589547554,10713.339556292043,1009.7657982495923
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,5.925455812822638e-07,1.4484716193880733e-06,1.3809564678194644e-07
6,Incidence,163,India,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.32053599535462596,0.798329902569809,0.07524509300757458
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,48520.33287557378,55559.939116457565,41926.57234806164
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,0.00028754955885903756,0.0003321912075382884,0.0002457842033957364
6,Incidence,164,Nepal,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,164.32897867477294,188.17076283572524,141.9971876730343
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,29.182741989690633,33.95040431001824,25.37991409926904
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,5.907000622146784e-05,6.916473344819651e-05,5.03934786113836e-05
6,Incidence,186,Seychelles,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,29.33338335758853,34.12565635959448,25.510925262592746
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,0.06249495457505942,0.3024766846585829,0.005443838543864418
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.265278865536902e-07,6.187706917993207e-07,1.0754877057436847e-08
6,Incidence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.06281755364567554,0.30403806986187487,0.005471939648453998
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,2.0678937724218653,5.102708343450008,0.5936606717051589
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,9.928990615451181e-08,2.415345763472998e-07,2.8297019414451628e-08
6,Incidence,385,Puerto Rico,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.05610673870008241,0.1384482740394236,0.016107386476079393
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.14437087407992144,0.35597392124813354,0.04150542541342463
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,6.931978087667223e-09,1.684727779382992e-08,1.9783662409914114e-09
6,Incidence,385,Puerto Rico,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.003917115577178766,0.009658395440749071,0.0011261381456647169
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2016,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2016,0.0,0.0,0.0
6,Incidence,6,China,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2016,0.0,0.0,0.0
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,20.139357142080748,32.65283872139422,11.65122085777827
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,1.0849283761553761e-07,1.8151473921746494e-07,6.324170775577846e-08
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.05645346188284197,0.0915305177379839,0.03266001729562662
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,2.212881910278551,3.5906555099977235,1.2797552008435653
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.1921028175344448e-08,1.994941059256045e-08,6.954434649327884e-09
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.006203020468419665,0.010065114419393527,0.0035873345380639404
6,Incidence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,333.1259526772648,408.8421607058938,272.8756407575065
6,Incidence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,2.692150733118346e-05,3.327172174442559e-05,2.193628554123262e-05
6,Incidence,151,Qatar,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,13.042349287734174,16.006745258434286,10.683464888493996
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.004993710334513935,0.024150074390673206,0.0004387944414495597
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,1.0110301820267506e-08,4.940690345874215e-08,8.673607897338298e-10
6,Incidence,186,Seychelles,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.005019487876457828,0.024274737119156096,0.000441059499164469
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,24296.2623512329,27815.233231012873,21098.326037858995
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00020712229062716306,0.0002398985235884333,0.000176447760566312
6,Incidence,213,Niger,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,117.13105402315037,134.0958349539294,101.71396452726803
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,8594.258168651555,9838.75387723723,7458.5965021903985
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00012361536497482154,0.00014239364587694157,0.0001059518226280976
6,Incidence,114,Haiti,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,73.66910753980251,84.33679826883329,63.93433115845895
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,33.55782059263542,129.52398658177185,3.6857092108511322
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,4.822327893408052e-07,1.881788786557198e-06,5.396467993445542e-08
6,Incidence,114,Haiti,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.28765422745360053,1.110266448741512,0.031593524756452
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,2.3396325174817325,9.002379000300701,0.2568481093153988
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.3620923900895196e-08,1.3058478207469605e-07,3.76213216397381e-09
6,Incidence,114,Haiti,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.02005509215009117,0.07716747782912697,0.0022016758881610267
6,Incidence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,12.308368875355809,14.880365425796974,10.268275119085777
6,Incidence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,3.394503766784693e-05,4.129939659609684e-05,2.818501483832547e-05
6,Incidence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,19.014987622299394,22.9884209071238,15.863281826296143
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,280.44915166484157,326.42784846553724,242.49195655930467
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,9.638478971303925e-06,1.1273449090726038e-05,8.24158824900898e-06
6,Incidence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,4.913283169908291,5.718799449148634,4.24829828126853
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,1,Number,2016,262.8464196613999,302.6777652310376,229.22358015181962
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2016,9.447447222904273e-06,1.0952342156867075e-05,8.107438675170417e-06
6,Incidence,79,Finland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2016,4.770973928851353,5.493960041839362,4.160679556491987
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.0016699527396710479,0.006978812870362639,0.00016465024962042916
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,5.8089816541533616e-09,2.4589426841132535e-08,5.727556193070589e-10
6,Incidence,298,American Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.0029918642281067014,0.012503144601326602,0.00029498510962965154
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,367.7531447128966,424.0796410350634,317.9293538033778
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,1.559788734923823e-05,1.8236809936135276e-05,1.329701841459514e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,7.965637258902531,9.185685120403667,6.88643983814771
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,6.941315349301484,22.937461978840858,1.1245813268397238
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,2.944182339478982e-07,9.443116958318478e-07,4.7924875596907166e-08
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.15035085618466748,0.49683192214700705,0.024358750010782443
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.4817721040216056,1.5924485121635195,0.0785870144365591
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,2.0434526680208907e-08,6.560878561416296e-08,3.346668304786395e-09
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.01043532020668479,0.03449288574072331,0.0017022169878397055
6,Incidence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,304.8471896284727,364.88958836857876,253.1164993161114
6,Incidence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,1.0987027715309797e-05,1.3263575116904371e-05,9.074841473614829e-06
6,Incidence,90,Norway,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,5.8418411631726395,6.992444378255768,4.850516701778088
6,Incidence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,8.36731289844636,16.759619829394797,3.6857583272478953
6,Incidence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,3.015210201188582e-07,6.007306474110578e-07,1.3103203385838763e-07
6,Incidence,90,Norway,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,0.16034431209571454,0.32116758930205475,0.07063084537490529
6,Incidence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,0.9237025059616867,1.8480052491970798,0.40695897985660867
6,Incidence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2016,3.3286166278404004e-08,6.631081692148722e-08,1.4475447487058524e-08
6,Incidence,90,Norway,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2016,0.01770107616353339,0.03541365478118971,0.007798627644054994
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2016,89327.49956338281,104438.6202867863,76451.47778546583
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2016,0.00021785139051230869,0.0002560509751327822,0.00018496962757751214
6,Incidence,18,Thailand,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2016,128.27957227785157,149.98003532128135,109.78884350580643
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2016,2106.537904635907,4150.452720982753,941.7889470039687
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2016,5.138646957377109e-06,1.0397876732075882e-05,2.3058009484693135e-06
6,Incidence,18,Thailand,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2016,3.0251130135131086,5.960295568660046,1.3524646261026743
6,Incidence,18,Thailand,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2016,168.96030007409874,332.7077200763383,75.87478110540843
