measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,8.447376589471663e-10,2.5604845651327184e-09,1.6217007414216303e-10
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0004484505929025167,0.0013404137425622506,8.407348176800855e-05
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,1,Number,1991,10490.378997340315,12138.921984060311,9070.947348179834
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,3.263554078100579e-05,3.832020844426979e-05,2.7658657888587122e-05
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,17.797070651354424,20.59384625058579,15.388985552495518
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,5120.582251320202,5944.014903902627,4355.968953603309
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.0001627070055489929,0.00018825291612351188,0.00013691799235565941
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,68.79372262140737,79.85633126997664,58.52133707341353
6,Incidence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,15437.804126519144,17471.049194290656,13462.108274997545
6,Incidence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,0.0008203861991015287,0.0009380963572300226,0.0007047443035266523
6,Incidence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,521.7316843595047,590.4466625539632,454.96162328418865
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,2145.655034108713,2504.864698744788,1818.2764330437226
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,4.92149248836034e-05,5.768947918072148e-05,4.134771552813638e-05
6,Incidence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,24.911457278163194,29.081948840056782,21.110530332978332
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,10.96155397899048,41.66453338644922,1.4033240946634944
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.5126825721839646e-07,9.802252026673615e-07,3.176633801877568e-08
6,Incidence,45,Bulgaria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.12726569709903593,0.483733045140818,0.016292855876596343
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,12089.91285754698,13591.262756299471,10617.673183521882
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.00014408097916180534,0.0001638759397113608,0.00012506415917463195
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,58.67758544774531,65.96428701532696,51.532168413722445
6,Incidence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,28332.577598276657,32242.037059792518,24668.18538526856
6,Incidence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,8.021502530841635e-05,9.249107501985103e-05,6.857902973478849e-05
6,Incidence,155,Turkey,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,46.52092681943647,52.940098420815765,40.50414555808623
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,230.88650761660867,816.0858097823952,34.124244737196776
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,4.3290156600924876e-06,1.5613147815103156e-05,6.414153252964809e-07
6,Incidence,57,Belarus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,2.1995634484954256,7.774523234652722,0.32508803656940555
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,2708.58367526707,3175.3983296547653,2312.3796589583403
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,3.77589361140353e-05,4.466998499233187e-05,3.166676273979586e-05
6,Incidence,153,Syrian Arab Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,20.342863953355067,23.848883387923582,17.367166922047137
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,2457.09475583941,2874.579208277421,2114.9974871835448
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,5.455355482090131e-05,6.3969942050368e-05,4.6100768699502044e-05
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,28.50344251905421,33.34645643391661,24.534955015719525
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,1490.7265686467942,1758.248177685778,1259.6695207480518
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,8.589057534384728e-05,0.00010265403160344254,7.134514526763203e-05
6,Incidence,33,Armenia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,43.583500690417424,51.40487348773467,36.82822093729547
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,28.133854966922616,32.822337712776005,23.732732073942472
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,4.7804253871053674e-05,5.6539016062965745e-05,3.9847353851822355e-05
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,25.512729936261604,29.764404448923088,21.52164304408435
6,Incidence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,67.77732899138306,77.81041387684441,58.62950361825909
6,Incidence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,3.204732936885572e-05,3.7128733111949986e-05,2.7225371799600806e-05
6,Incidence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,17.479680622222794,20.067199517749224,15.120468946436599
6,Incidence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,21.76203809749185,26.189249054681085,18.298066764108587
6,Incidence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,7.05898884701466e-05,8.579926340602796e-05,5.855141666405876e-05
6,Incidence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,39.125001429263264,47.084487312510674,32.897281269855625
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,0.0,0.0,0.0
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.0,0.0,0.0
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,0.0,0.0,0.0
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,269.27958826027253,1021.2811518964918,28.327344695569764
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,3.2118164387971525e-06,1.2233575596833353e-05,3.254171483153504e-07
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,1.3069305160138058,4.956719933607288,0.13748487755595643
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,1.2265836194761714,4.271144967857288,0.19239090514137586
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.4633206404306457e-08,5.039930937458873e-08,2.238804831573705e-09
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.005953141762778673,0.020729717142229577,0.0009337564223016797
6,Incidence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1991,0.0,0.0,0.0
6,Incidence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1991,0.0,0.0,0.0
6,Incidence,130,Mexico,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1991,0.0,0.0,0.0
6,Incidence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.0534044878883353,0.21094129952480292,0.007954848897445542
6,Incidence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.2252711122381787e-09,4.8479455109940466e-09,1.8256244458980452e-10
6,Incidence,45,Bulgaria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0006200361182686939,0.002449068041123943,9.235728731448902e-05
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,942.1070724137732,2304.050648879843,347.29107602814656
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.918978593141656e-06,7.056899442427554e-06,1.0761210601332778e-06
6,Incidence,20,Viet Nam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,1.3600685736762421,3.326232199564173,0.5013651762680297
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,2.2336912713614243,4.0924801493952305,1.096663393906918
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,6.921925012003584e-09,1.2669153109558482e-08,3.3908811763754725e-09
6,Incidence,20,Viet Nam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00322465820545218,0.005908090282482983,0.001583193101536177
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,15391.350304947478,17442.559132753126,13441.284067188142
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.000817920280473482,0.0009331139948092834,0.0007024821544893027
6,Incidence,178,Eritrea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,520.1617440768782,589.4838204507946,454.2578542165924
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,46.4466128509751,204.50089013309687,2.3107841679568053
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.465535249324056e-06,1.0727819938699657e-05,1.2472661680145115e-07
6,Incidence,178,Eritrea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,1.5696966587305021,6.911254540331814,0.07809461153017082
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.007208720687410359,0.024371784356945127,0.0006949179532993294
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,3.8337872251267284e-10,1.3139823017404064e-09,3.751994754527531e-11
6,Incidence,178,Eritrea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.00024362389595675174,0.0008236619663772516,2.3485251613194777e-05
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,887.6652309584655,1031.91619372186,750.4530537329124
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,1.9605809922598348e-05,2.2960785446689257e-05,1.6583705947294088e-05
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,10.265313713730862,11.93348920898493,8.678537533432047
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,1734.16941050423,1982.3475271637776,1490.0861014063753
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,0.0001127410659850577,0.00013237068368586195,9.556162413563951e-05
6,Incidence,69,Singapore,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,55.31486788709426,63.23101474814352,47.5293332591556
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,8.00275893587818,24.25624561778147,2.040447241830481
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,5.20267825941156e-07,1.567728462826197e-06,1.3078221610398963e-07
6,Incidence,69,Singapore,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.25526430727529237,0.7737023924291032,0.0650842235647678
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.02091536029150428,0.05762163594787544,0.00632322876697006
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.359903869765222e-09,3.766537253241785e-09,4.12740876936897e-10
6,Incidence,69,Singapore,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0006671380456417722,0.0018379595214796322,0.00020169226936318953
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,4.440393313441262,19.895116357599935,0.38014573909726335
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,2.5561824626870347e-07,1.1366522144116304e-06,2.186504953583146e-08
6,Incidence,33,Armenia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,0.1298211819071333,0.5816618793441776,0.01111409860860297
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.028559563661278722,0.08677326491756578,0.006144657528999096
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.6462334037273545e-09,5.055081473058661e-09,3.556428348419525e-10
6,Incidence,33,Armenia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,0.0008349792569131308,0.0025369391885713168,0.0001796477578719289
6,Incidence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,1,Number,1991,26.836970579680255,32.07353765805085,22.4511752422107
6,Incidence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1991,2.0623863866969995e-05,2.4893340604377565e-05,1.701706104856701e-05
6,Incidence,83,Iceland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1991,10.45328697352559,12.492985838336004,8.74497279798924
6,Incidence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,618.7791900677229,746.3143063268764,512.443284364997
6,Incidence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,7.598629288470496e-05,9.142694683576515e-05,6.279288814798748e-05
6,Incidence,58,Estonia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,39.64646444696324,47.817903521949674,32.833302704375626
6,Incidence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,62.86949328971756,107.69853928620141,33.61090691138845
6,Incidence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,7.718723195055932e-06,1.3150388729715405e-05,4.147191346249344e-06
6,Incidence,58,Estonia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1991,4.028178662951773,6.900468498840335,2.1535204274512045
6,Incidence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1991,0.0060008925404066125,0.027103639561080414,0.0007408342636945202
6,Incidence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1991,1.3190675494556064e-10,5.937715728314167e-10,1.5964570499350364e-11
6,Incidence,216,Senegal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1991,7.660019602093225e-05,0.0003459725514629492,9.456601569835492e-06
6,Incidence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1991,67.38776855032529,77.28082452633362,58.33475429917636
6,Incidence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1991,3.186333328621631e-05,3.7060933937268986e-05,2.7094042763962857e-05
6,Incidence,118,Suriname,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1991,17.379213516273435,19.93061914720916,15.044453499415386
6,Incidence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1991,0.3883470619392922,1.382822654367928,0.04879737477341768
6,Incidence,118,Suriname,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1991,1.834224895250708e-07,6.57719580386946e-07,2.3490571065644273e-08
