measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,173,Gabon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,254.52949550667228,291.2921081231021,220.1240443716768
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,82.80141362647261,268.5604862187835,13.214227996260963
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,8.968544084120534e-06,2.9735915823585133e-05,1.3888710727062532e-06
6,Incidence,173,Gabon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,5.701635827028508,18.492849613133398,0.9099206459189807
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.3183516424408183,1.035599639763168,0.05057781945085338
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,3.448172730516963e-08,1.141732522664213e-07,5.313925174745948e-09
6,Incidence,173,Gabon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.021921426828800196,0.07131052176437384,0.0034827461851661867
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,2401.8859784698775,2870.962905385739,1960.0077612487423
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0001276931353509324,0.0001544771638412912,0.0001033587114873145
6,Incidence,40,Turkmenistan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,53.481665755322155,63.92638113470476,43.642571256326235
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,350.04157651375664,647.0885353678057,167.49288229836188
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,1.86124295779269e-05,3.472559769219655e-05,8.990538125841166e-06
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,7.7942112004421045,14.40841616665275,3.7294852577402833
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,41.68660980639284,77.08502322803812,19.96461074854548
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,2.216563602412659e-06,4.1290085573900614e-06,1.072366029850534e-06
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.9282161402009266,1.7164159681091549,0.4445426005063845
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,902.7418293695771,1071.0332582050892,743.9305437881056
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.0002285786795150403,0.0002739465404662789,0.0001874749066848241
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,128.62416690398658,152.60261137926454,105.99646910789255
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,3113666.605847825,3709167.6404249463,2600950.862615736
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.0004905735505581824,0.0005835622714387613,0.00040564568542686934
6,Incidence,163,India,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,261.3164413868886,311.29424276923385,218.28644799812582
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,11717.824787819076,13843.063159611444,9952.461151532973
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,0.00011077971350942824,0.0001317846959862485,9.391050665180372e-05
6,Incidence,52,Romania,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,55.70157577649123,65.80405881861326,47.309784796490206
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,432.9555347473824,1034.4211955645944,182.3763384109966
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,4.095163767761978e-06,9.89954569277717e-06,1.7290149781380221e-06
6,Incidence,52,Romania,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,2.0580872272174613,4.917200218716868,0.8669398645044823
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,50.79373960856946,119.25873624445173,21.475271219773585
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,4.804383366475131e-07,1.1411609351330723e-06,2.0344914540366473e-07
6,Incidence,52,Romania,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.24145192362999007,0.5669055182352907,0.10208434319758744
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,409.6875628583655,494.19567114938565,332.61748873990155
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,1.6154231811219097e-05,1.9447161973047173e-05,1.3131723468538007e-05
6,Incidence,90,Norway,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,8.631047907025915,10.411413232502223,7.007382552692307
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,170.52972847796784,198.58965877554746,146.58954514797253
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,9.05444261051448e-05,0.00010723921389967844,7.653068356318575e-05
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,44.59232186237608,51.929795829134704,38.33213268583982
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,0.38652590565136385,1.2650607477426095,0.06837387905309407
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,2.0516090366986318e-07,6.857616071163754e-07,3.580721888557309e-08
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.10107379954679808,0.33080446759806414,0.017879287376621037
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.02821115779648816,0.09282109734457872,0.004746665295379983
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.4973820231037155e-08,5.024119585462416e-08,2.492093431594873e-09
6,Incidence,66,Brunei Darussalam,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.007377018891658012,0.02427206262128753,0.0012412195135342713
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,1900.5763358938543,2215.5109437317724,1616.3757779792654
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,5.22420719607337e-05,6.175886342608662e-05,4.374675090603475e-05
6,Incidence,136,Paraguay,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,32.18377190109452,37.51677715376136,27.371207545038185
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,48.287091890358596,85.38017990387804,24.58762107748083
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,1.327265487122704e-06,2.361092373555448e-06,6.772857149423735e-07
6,Incidence,136,Paraguay,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.817678680838466,1.4458015618764872,0.4163591713752568
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,2.228604897571248,3.958034362751878,1.1094462625566908
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,6.125773059101439e-08,1.1005455940377562e-07,3.0653770561266534e-08
6,Incidence,136,Paraguay,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.037738506118651864,0.06702412983985231,0.018787019903545997
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,21.791570961394804,28.075177772196355,16.414698287535483
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,1.2737781047022265e-07,1.6454617160502553e-07,9.551869504805916e-08
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.06638814952454254,0.08553119475280752,0.05000747519505161
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,1.5416424945076113,1.9932907286607748,1.1566665753056944
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,9.011333649575423e-09,1.1663202124871058e-08,6.7495521842706375e-09
6,Incidence,101,Canada,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.004696622956650261,0.006072571967144942,0.0035237915470835773
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,475.9821605463378,553.035482966995,408.13091546567676
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,2.157584031193458e-05,2.530762265278078e-05,1.829510498349445e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,11.05130185489694,12.840317485264208,9.475939051895464
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,9.627057299394513,19.88458120229408,3.7799627986492315
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,4.368764734788258e-07,8.947557577885939e-07,1.7144308514984537e-07
6,Incidence,126,Costa Rica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.2235199656808152,0.4616780361527188,0.08776276371409711
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.43111766378045274,0.8980804158831989,0.16452108444550956
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,1.9564569153977625e-08,4.0533782473592923e-08,7.447103716005217e-09
6,Incidence,126,Costa Rica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.010009642865495437,0.020851533079526828,0.0038198325828333506
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,21657.699469343224,25280.717764867197,18434.397979524514
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.00019423015744451713,0.00022765524185785764,0.0001630878860516323
6,Incidence,41,Uzbekistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,76.71779725744821,89.55156953549997,65.29993680806957
6,Incidence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,486.0403355095128,561.8099338720464,417.9181822564058
6,Incidence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,2.2032281354567386e-05,2.56533698255272e-05,1.8721952297958096e-05
6,Incidence,126,Costa Rica,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,11.28483146344325,13.044041728734582,9.703178744060832
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,1697.407356983596,1980.871823258832,1456.652407957468
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,9.921194732606588e-06,1.1657600705790183e-05,8.384026150775032e-06
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,5.171161529341744,6.034737698554764,4.437700156454237
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,8.431945995752802,9.939870753394871,7.185997203001204
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,8.276906829309372e-05,9.810547935692218e-05,6.918910034621978e-05
6,Incidence,380,Palau,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,43.72378347395188,51.54311434150766,37.262926720203325
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,90.11382221492357,103.7276129350708,77.82882351770428
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,9.712928818006711e-05,0.0001131070071060942,8.266443895426425e-05
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,49.47050027291632,56.94417102600236,42.72630702413726
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,0.13766761516356144,0.5816799901316332,0.014143012736287121
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,1.482747855721072e-07,6.212310960302446e-07,1.546967327399975e-08
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.07557648345308823,0.31932948135221134,0.007764201964063193
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,0.006802556829274229,0.028574322292735512,0.0007138143175710928
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,7.3268555147745255e-09,3.041987915479269e-08,7.779436478127134e-10
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.003734453618852359,0.01568667252188832,0.000391868311922122
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,349.4215552997845,403.45389020590085,298.85844012518385
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,8.341567839918083e-05,9.819259529373452e-05,7.058140429435165e-05
6,Incidence,113,Guyana,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,46.41803098363141,53.59582112779774,39.70110064202755
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,631.3925761448053,742.8862494890042,540.0246720291385
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2008,1.4719196269663903e-05,1.7401547263539683e-05,1.2527051060788194e-05
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2008,7.580064501672321,8.918580770960206,6.483164359437311
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2008,23.893316119833536,29.957530008032293,18.592069451551495
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2008,5.570283538531926e-07,7.096575803465018e-07,4.322086099921388e-07
6,Incidence,75,Austria,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2008,0.286846700753175,0.3596494769675432,0.2232035836132651
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2008,1.7778490714011284,2.2271659090515183,1.3823558109504506
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2008,4.144708747688238e-08,5.271757152937997e-08,3.2226405456960266e-08
6,Incidence,75,Austria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2008,0.021343631750855626,0.026737820310805176,0.016595611996652354
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,33802.1977528751,39176.273712440154,28966.671732046485
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.0007760791954859639,0.0009038358362548727,0.000657616935962333
6,Incidence,175,Burundi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,401.93192710920283,465.8334734716872,344.43411864279824
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,1338.0278980011544,1569.93065288986,1143.8119627344724
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,3.148043082511947e-05,3.700689670891874e-05,2.6748473961992804e-05
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,14.732639665809174,17.28605408294326,12.594183961024102
6,Incidence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,1,Number,2008,152842.24746923923,176711.56668445462,132933.53692303097
6,Incidence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2008,0.00029152950198007004,0.0003423135246546022,0.0002500255557559093
6,Incidence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2008,163.61749821378734,189.1695844904945,142.3052402081033
6,Incidence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2008,42.02663234401062,50.09502945807515,35.45213938771437
