measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,4.259190530992701e-05,5.079010483624544e-05,3.5279435229215995e-05
6,Incidence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,21.31714629281208,25.09726571549391,17.930568330139643
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,6255.231560033485,7654.447596144579,5157.158511133986
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.0007147513632314542,0.0008791211483498678,0.0005815332082355025
6,Incidence,193,Botswana,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,413.3498526851245,505.8109769217607,340.7884568928185
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,6174.878125949884,7228.646071300725,5237.24499150797
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.00018852258943795403,0.00021964708298888823,0.00015803570801299673
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,78.82785383790956,92.28014615540569,66.8581264736147
6,Incidence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,32.13239581947023,37.6378820264514,27.193960229122784
6,Incidence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,4.023543804644846e-05,4.757546220745975e-05,3.380265323402975e-05
6,Incidence,116,Saint Lucia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,21.933063168610044,25.69102063403069,18.562165450128358
6,Incidence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,18348.42297868509,20772.072551448964,15937.285839515016
6,Incidence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.0008633489436080872,0.0009874926701127801,0.0007418558733115206
6,Incidence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,513.324897664228,581.130161929077,445.8696876629818
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,95.94258250400974,421.10123179548833,10.183115707476368
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,7.675407651647105e-07,3.3129578074928595e-06,8.330172726235049e-08
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.42568328775497016,1.868364934004978,0.045181003687978234
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.3648039531328797,1.6010611987495895,0.03871822280956526
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,2.9184307403977455e-09,1.2597278705579148e-08,3.168778178073929e-10
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0016185820946514988,0.007103675731807148,0.00017178712466819825
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,50.01826620288941,58.55477524954005,42.40182508422429
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,3.340811138860315e-05,3.953670049877187e-05,2.796092328316244e-05
6,Incidence,106,Bahamas,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,17.613438094206245,20.619485385488144,14.931383630390673
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,0.2339846160238648,0.8711313685115922,0.02747602811758429
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.5624341273390062e-07,5.865658239183626e-07,1.8428264914754806e-08
6,Incidence,106,Bahamas,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.08239536997575672,0.3067603017058144,0.009675411745795077
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.0019185869153385369,0.007143212878714372,0.00022526584204857393
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.281138336573604e-09,4.8079575456855505e-09,1.51098871900412e-10
6,Incidence,106,Bahamas,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0006756114201278995,0.002515411816207742,7.932513989124628e-05
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,2469.7769620826066,2920.1064141113347,2118.77439728642
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,5.1654708484830994e-05,6.099424332752666e-05,4.3761167245679264e-05
6,Incidence,154,Tunisia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,26.614125884031107,31.466841295010173,22.83174934213224
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,6.39574462625798,17.12557169683143,1.7959299729857465
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,2.682023833203949e-07,7.175579281227871e-07,7.3718335535079e-08
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.13484788603488468,0.36107557061854156,0.0378653893292654
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.1303233140235571,0.34892016029135237,0.03658560545888386
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,5.465043500393753e-09,1.4617427254489974e-08,1.5025086458566025e-09
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.002747736881955401,0.007356633005181546,0.0007713709417324423
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,2.243552214247542,8.576096238360503,0.23181122257943154
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,3.4763092584014267e-07,1.3219325672091154e-06,3.6155580289570364e-08
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.17922085490068076,0.6850811359721247,0.018517690483166
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.018395364770584798,0.07033844250105618,0.0019010266977470163
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,2.8503013061748482e-09,1.0842074738487362e-08,2.964711538003353e-10
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0014694701462518833,0.005618819886324595,0.00015185901526856412
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,22023.484280288994,25292.6524854709,19112.396434002778
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,0.0002745996520428198,0.0003194355769465601,0.00023482729726669735
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,177.27005330320867,203.5840377124979,153.8383069403798
6,Incidence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,649.0024221441171,777.0949542668448,550.5492666279466
6,Incidence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,1.814921045068588e-05,2.178227687088816e-05,1.522173915699589e-05
6,Incidence,94,Switzerland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,9.146276128252703,10.951461484712572,7.758793254038191
6,Incidence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,9272.568706944008,11153.267358280273,7640.527786972462
6,Incidence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,3.059830203566816e-05,3.686535635446247e-05,2.5275556064566e-05
6,Incidence,95,United Kingdom,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,15.90071204436795,19.12575665091094,13.10206869825188
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,1688.2454401825746,6812.537594627663,230.18906303872484
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,4.992389887287358e-06,2.0040742872396333e-05,6.784774386199373e-07
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,2.807320889840475,11.328316752422893,0.3827728776282278
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,1.2033069497013562,4.856002276163173,0.16407335357599365
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,3.558354381191124e-09,1.4285909385376706e-08,4.833737502388778e-10
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.002000934613169469,0.008074866548735654,0.0002728315101566377
6,Incidence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,2.4792130288689376,9.467984546801773,0.22096381129779805
6,Incidence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.858182398132788e-07,7.150441552532246e-07,1.628533524441078e-08
6,Incidence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.09975827441534905,0.38097161864748585,0.008891115150908813
6,Incidence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.020328304919402775,0.07762720307207113,0.0018100694788423224
6,Incidence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,1.5236161699118325e-09,5.86317535192008e-09,1.3340547759442256e-10
6,Incidence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.0008179678780866381,0.0031235540213713033,7.283335706878699e-05
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,831.1562891499351,984.796602756155,699.568462346992
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,1.562679708063753e-05,1.8619096721945658e-05,1.3146684440683689e-05
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,7.699994357609371,9.12334826025405,6.480939004074098
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,25.89351054314783,30.525905089820988,21.292624532409164
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,4.369224175659969e-05,5.237919882985463e-05,3.576178017931491e-05
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,23.451156191568632,27.646609252055672,19.28423968646044
6,Incidence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,63.855563324991614,73.58542647830019,54.96933384663049
6,Incidence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,2.9102091271733457e-05,3.387004022366411e-05,2.4562534313273323e-05
6,Incidence,118,Suriname,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,15.946573049920081,18.376400076114926,13.727425646993973
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,263.47846470541066,303.8714137575556,226.8948879539442
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,6.626943289653211e-05,7.746168231880353e-05,5.6052982717404845e-05
6,Incidence,22,Fiji,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,33.48753840161843,38.62139415734669,28.837845559727008
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,9.714870458385972,11.304631767570777,8.286637617057666
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,1.664939700631094e-05,1.9508931270992278e-05,1.4094191015126721e-05
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,8.927555791029842,10.38847931471067,7.615070109603895
6,Incidence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,14454.755605307786,17074.70888172215,12277.557219554259
6,Incidence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.00011564370654300613,0.00013794267046231322,9.681874390181358e-05
6,Incidence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,64.1336487842074,75.75800050959337,54.47373612859755
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,9993.386946711536,11648.760239736512,8579.305727745554
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,3.02007023517037e-05,3.5458376740632274e-05,2.549670574281556e-05
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,16.265783736354216,18.960159940423964,13.964147722859348
6,Incidence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,0.0,0.0,0.0
6,Incidence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.0,0.0,0.0
6,Incidence,95,United Kingdom,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,0.0,0.0,0.0
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,1218.5465580678278,1425.0541513187748,1049.535046642548
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,2.3552782331366692e-05,2.777992542653316e-05,1.9946054165768806e-05
6,Incidence,47,Czechia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,11.854579515314088,13.863580048368172,10.21035805497751
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,8347.02159707177,9618.345446406913,7235.86336600178
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,0.0003169451602647568,0.00036903790197814464,0.0002727861116986526
6,Incidence,218,Togo,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,196.4720156196613,226.39640916284412,170.31759696962635
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,1,Number,1995,1328.319174935409,1565.6795769154476,1140.0989011017105
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,2,Percent,1995,5.568697670109786e-05,6.577121377293467e-05,4.698886977953657e-05
6,Incidence,46,Croatia,3,Both,22,All ages,297,Tuberculosis,3,Rate,1995,28.006282800012624,33.01078975046065,24.03784636007438
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,65.48606330950899,253.83899879118292,8.473195016609468
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.9764522495687458e-07,7.506666295033345e-07,2.569583762353271e-08
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1995,0.10658870203041494,0.4131622522180762,0.013791436119810863
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1995,0.2489960547676273,0.9652395435171339,0.032221268520098295
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1995,7.515010704829331e-10,2.8540758934557094e-09,9.769182314136757e-11
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1995,0.00040527961137223683,0.0015710767282751316,5.244510077050312e-05
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1995,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1995,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1995,0.0,0.0,0.0
6,Incidence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1995,823.0914568491762,979.8280091253055,692.3048718455905
6,Incidence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1995,1.5475143700705696e-05,1.8416422547384917e-05,1.29495754890464e-05
6,Incidence,82,Greece,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1995,7.625280174462879,9.077318237474671,6.413647681603352
6,Incidence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1995,7.964752444718777,28.89154982428139,1.1962905726440127
6,Incidence,82,Greece,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1995,1.4977144988945777e-07,5.500848758960546e-07,2.2763005404877783e-08
