measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.483737844419559e-05,3.958398721016109e-05,3.3717502826376637e-06
6,Incidence,40,Turkmenistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,6.206103584404011,16.46223425769436,1.3991652582597807
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,18.87698878534139,50.39497256022282,4.222343412541785
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.0526237686537855e-06,2.834932824351592e-06,2.373090668774392e-07
6,Incidence,40,Turkmenistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.44028431075155255,1.1754054638338784,0.09848136163490857
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,19837.65405198776,22645.233984791095,17043.756021823887
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.00028449074905124717,0.00032495426821638814,0.00024418915538758975
6,Incidence,211,Mali,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,167.23539575627294,190.90385675217826,143.68227593914872
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,442.18193867723704,1550.3073434362307,61.73026336606656
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,6.343933989521567e-06,2.187901762801719e-05,8.724365223193114e-07
6,Incidence,211,Mali,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,3.727682281240003,13.069401323562012,0.5203984804407187
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,1.06812626038375,3.747817361021126,0.14820900575986046
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.5324320122792012e-08,5.327180166289973e-08,2.094924098353235e-09
6,Incidence,211,Mali,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.00900451824620086,0.03159485077973699,0.0012494315944788048
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,18.390317947144272,21.707035249574293,15.511968635138057
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,3.1510461276500396e-05,3.749471677458461e-05,2.627180362139134e-05
6,Incidence,112,Grenada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,17.34836455236296,20.47716423081663,14.63309593562428
6,Incidence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,20585.41517025816,23709.053809725938,17614.186359295072
6,Incidence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.00041631781289578967,0.00048612691386166725,0.0003509537104220825
6,Incidence,185,Rwanda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,243.03214971662246,279.9099395114367,207.95371582272557
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,85.91870328997143,98.63129533080715,73.95822180952912
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,9.738274602661434e-05,0.00011338419754703548,8.257300256599628e-05
6,Incidence,27,Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,48.95061836212709,56.19338643887711,42.136351596479116
6,Incidence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,494.47289220393185,1734.4161084839445,81.89655423155948
6,Incidence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,9.986721852120098e-06,3.4929363772439645e-05,1.6762684878061978e-06
6,Incidence,185,Rwanda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,5.837764697723617,20.4765787749087,0.9668736561619831
6,Incidence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,1.187661921430662,4.081273851652625,0.19486859805112397
6,Incidence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.3987467225829186e-08,8.262833983014886e-08,3.988168705859414e-09
6,Incidence,185,Rwanda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.014021579235326558,0.04818366545176356,0.0023006256568025856
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,1.7498004155462614,3.7236669246791303,0.6659344949114167
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,4.791861605418668e-06,1.015624724709337e-05,1.8557181863780708e-06
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,2.472779924042186,5.262205182579021,0.9410841574352047
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.06057396047213453,0.12732739460107156,0.02378433860990436
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.6588557456952084e-07,3.4696640578471025e-07,6.621150477270218e-08
6,Incidence,376,Northern Mariana Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.08560180466550996,0.17993630722269255,0.03361151048923043
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,1634.2114406361668,1913.7034626102818,1388.5952497234305
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,3.6575728051806086e-05,4.3231065535109545e-05,3.0864437102300516e-05
6,Incidence,53,Serbia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,17.400922796961897,20.376926376306024,14.785625737180812
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,8.081398543841354,9.447424148484307,6.871986490787572
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,2.725645856165285e-05,3.212987340279314e-05,2.304906991804471e-05
6,Incidence,298,American Samoa,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,13.731627846380215,16.05273045378452,11.676637471215862
6,Incidence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,262.1095541083485,356.88854020214194,189.1649198744937
6,Incidence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.0426004556243584e-06,1.4346210215111078e-06,7.419953282650178e-07
6,Incidence,125,Colombia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.6361992764594827,0.8662493506796278,0.4591461214188366
6,Incidence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,7.441216486604854,10.00884490486359,5.501085585400715
6,Incidence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,2.9599271894093492e-08,4.0234049420444425e-08,2.1468530301647316e-08
6,Incidence,125,Colombia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.018061518439726327,0.024293734382674223,0.013352381148712018
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,0.042461509210915835,0.15996777778072985,0.005016137133071704
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.4355770778734758e-07,5.424018317060939e-07,1.6841577888128574e-08
6,Incidence,298,American Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.07214910131171325,0.27181161527684133,0.008523243590088854
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,193.1603159246773,224.38329696140946,165.19227736253868
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,9.042456992094825e-06,1.0555577687706461e-05,7.673403036145962e-06
6,Incidence,385,Puerto Rico,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,4.97395968424652,5.7779646277839865,4.253770883614323
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,1705.5462001783576,1983.8061289502405,1472.7265546642473
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,1.0630435790119977e-05,1.2551810973422597e-05,9.042229180870171e-06
6,Incidence,101,Canada,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,5.532469573264865,6.435092198924787,4.777246639561615
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,21.949698835209347,33.72660320598646,15.514924766457028
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.3683416116439686e-07,2.1233383624514964e-07,9.632117333445204e-08
6,Incidence,101,Canada,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.07120067514760009,0.10940272742373353,0.05032748405932405
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,0.22260161735885975,0.89829151361832,0.025809195867730766
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,2.521399609789319e-07,9.99441472895553e-07,2.920001991963185e-08
6,Incidence,27,Samoa,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.12682322242865646,0.5117852502110601,0.014704319883539712
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.007231443650957759,0.029541563401139927,0.0008101306092869309
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,8.190877657485718e-09,3.287501258765224e-08,9.165660744958482e-10
6,Incidence,27,Samoa,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.004119983482182949,0.016830768394971458,0.00046155717859059904
6,Incidence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,125389.32048216272,145213.5976708981,109135.82825499587
6,Incidence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,0.0002633977971371649,0.00031059932543383206,0.00022545788096477257
6,Incidence,16,Philippines,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,150.49534487350755,174.28892969328615,130.98750394478733
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,1107.0951837836421,1297.5816629727346,917.3205769190284
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0002935165622683097,0.0003496011012860463,0.0002404854675034851
6,Incidence,162,Bhutan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,167.66742707061965,196.51623639180437,138.92642943789352
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,238.4089542459577,283.44047251606185,200.70883986095552
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,1.2712209689563105e-05,1.5130981725733626e-05,1.0586443597889397e-05
6,Incidence,149,Palestine,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,7.2766842952176,8.65112991040962,6.126006749817044
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,5.458294107771731,16.774580387808474,1.0080457711792572
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,2.912718244809959e-07,8.892626571255692e-07,5.540876900357002e-08
6,Incidence,149,Palestine,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.1665972787738729,0.5119913639690852,0.030767430087517315
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.06724519634629254,0.20793180508007775,0.012117634496916392
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,3.5884469417643365e-09,1.112907974696329e-08,6.677508231575758e-10
6,Incidence,149,Palestine,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.0020524483475443437,0.006346465070022024,0.00036985272184001283
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,26.017604072461122,30.185676339215174,22.371836573496154
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,6.320721715659583e-05,7.46381338471107e-05,5.3740854798604137e-05
6,Incidence,186,Seychelles,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,30.86270838945727,35.80697606901558,26.53801120124022
6,Incidence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,48.12033782095974,56.926660172031376,40.902610397080565
6,Incidence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,1.0149287302696333e-05,1.2043296157844157e-05,8.455012485560696e-06
6,Incidence,77,Cyprus,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,5.061279444049056,5.987525191927716,4.3021215266805495
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,2.05706992812978,5.212200796207481,0.6305411229119353
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,4.336119866337459e-07,1.0949081087228806e-06,1.325125950397174e-07
6,Incidence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,0.21636185890781168,0.5482173638567134,0.06632008353506895
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,0.09068250787025625,0.2320221149879797,0.02768363579045115
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,1.9115061692857353e-08,4.8813814804627364e-08,5.818617409775435e-09
6,Incidence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.009537952844932683,0.024404000768297737,0.0029117546365545572
6,Incidence,88,Malta,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,35.049894177568675,41.94184246912275,29.281409587564134
6,Incidence,88,Malta,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,1.780323063821789e-05,2.133980939225878e-05,1.4854483757340117e-05
6,Incidence,88,Malta,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,8.61454076815966,10.308439449532493,7.1967662830401755
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,1,Number,2002,86.14853635098126,98.86673660791595,74.15505312577913
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,2,Percent,2002,9.764307686525075e-05,0.0001135259468686917,8.271417265581461e-05
6,Incidence,27,Samoa,3,Both,22,All ages,297,Tuberculosis,3,Rate,2002,49.08156156803792,56.32752482389847,42.24849265860563
6,Incidence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,39753.78712804824,51238.84256906086,31234.760620756588
6,Incidence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,0.0005891777927195532,0.0007650921500277886,0.00045809487931600096
6,Incidence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2002,328.0727683142856,422.8545288705671,257.7685077267945
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2002,986.8652319580523,3289.56608372145,124.88628092919078
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2002,1.4627466157620016e-05,4.9026726424235503e-05,1.8965868937281305e-06
6,Incidence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2002,8.144220513098402,27.14752806224689,1.0306386100258502
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2002,2.372131120771473,7.945756626700123,0.3015935790501937
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2002,3.5160576422902914e-08,1.1806454296576796e-07,4.564188256048732e-09
6,Incidence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2002,0.019576288948000266,0.06557328398616577,0.002488936212947623
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2002,761.8102170059472,903.8862167465587,648.5726924314564
6,Incidence,75,Austria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2002,1.8195857559316318e-05,2.154987873718985e-05,1.5438189631769922e-05
