measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,133,Venezuela (Bolivarian Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.03577125139648773,0.12073350450160733,0.0042710395627237425
6,Incidence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,307.75967200863903,930.786097944288,56.9844670243688
6,Incidence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,3.0432129378273582e-06,9.174311789785636e-06,5.743453052702388e-07
6,Incidence,122,Ecuador,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,1.7497885332910916,5.292047624368263,0.32398906043851616
6,Incidence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,24.305081091181012,73.48579077932988,4.498371106333053
6,Incidence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.4033540663427585e-07,7.244079197781833e-07,4.534803603296232e-08
6,Incidence,122,Ecuador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.13818819053350448,0.41780845822415025,0.025575794674386667
6,Incidence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,3.048257557296436,3.6507895867909035,2.577668035091257
6,Incidence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,7.572518300308119e-06,9.052815596130423e-06,6.42062576300107e-06
6,Incidence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,3.669760423442174,4.3951414498591825,3.1032233865236805
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,1833.793616539973,2160.1869519819556,1548.9946664297308
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00021040690530766434,0.0002493788882901295,0.00017694272289034996
6,Incidence,172,Equatorial Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,129.15502990920965,152.14308081142363,109.0964930118008
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,7399.980125672631,8762.914153232809,6331.785520310387
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00020634592318854634,0.00024461589868992234,0.00017606151721851485
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,103.37694840346265,122.41699422137017,88.45438148733159
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,34.836786711480705,131.14406028213497,4.0111778908489315
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,9.711851519061202e-07,3.5696701768932506e-06,1.1156251207619499e-07
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.486666266835119,1.8320688059921726,0.056035735612426224
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,3.17642694215546,11.957490372870387,0.36554843725832376
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,8.855287465485264e-08,3.255312666620525e-07,1.0171076121019892e-08
6,Incidence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.04437435216445613,0.16704488989404737,0.005106673436367538
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,794.3272859591732,2294.5288280993595,152.17012542140247
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,7.0699887790147326e-06,2.090143522278928e-05,1.3815371445006965e-06
6,Incidence,182,Malawi,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,4.307108850804371,12.441704570174478,0.8251174366232473
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,5.12470719228765,14.803823573972288,0.9829501053064564
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,4.5612963352769474e-08,1.3485005772465952e-07,8.915171427377216e-09
6,Incidence,182,Malawi,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.02778788050699979,0.08027129455109724,0.0053298850150316135
6,Incidence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,80748.40695439212,105335.62710483324,60895.51055691116
6,Incidence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00010003827323445468,0.00013216930714848827,7.531173010281112e-05
6,Incidence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,55.03668400716308,71.79489778590288,41.50530144661
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,39169.62395753814,46398.24978612922,33178.362850200836
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00034878812599896077,0.00041757046785717355,0.0002918980041364654
6,Incidence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,212.39083311417653,251.58686582742,179.90420675872878
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,216762.94099760187,248274.28102027546,186140.7937080858
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00039676601977275527,0.00045860989051910465,0.00033904665018330235
6,Incidence,171,Democratic Republic of the Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,247.24745496869824,283.19040069273467,212.31875383480272
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,4256.149928097197,5102.557295538906,3571.0128818203707
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,1.4644968237322498e-05,1.7470630049011787e-05,1.2231578455417528e-05
6,Incidence,86,Italy,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,7.056750509722637,8.460104649621929,5.920784605742986
6,Incidence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,142.69324001327843,168.7778895973131,121.17263157733949
6,Incidence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,5.8942346516294356e-05,7.007835432274854e-05,4.971694024531443e-05
6,Incidence,14,Maldives,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,28.629456696635746,33.86298664972634,24.31163948788336
6,Incidence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,64641.35671584903,76414.7005065659,54665.076250448044
6,Incidence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,4.740403787177737e-05,5.655712553303576e-05,3.950940229190609e-05
6,Incidence,135,Brazil,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,29.83472748491749,35.26862493738481,25.23025096833213
6,Incidence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,5.691279681405842,6.63977599843886,4.837818319422602
6,Incidence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00010192170444257548,0.00012053410608922221,8.563516939648922e-05
6,Incidence,369,Nauru,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,53.93913551492507,62.9285147483866,45.8504506078788
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,4822.881076219534,5711.634155203045,4047.335845556166
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00012477136613890785,0.00014820535595163136,0.00010370907876429353
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,718965.6646288933,808691.3015121833,638496.7451929029
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00012425747762390168,0.00014183926152462714,0.00010960714724026333
6,Incidence,6,China,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,50.54771688659625,56.855982098380906,44.89025595635797
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,17466.71040345535,20477.63652078273,14715.110255444593
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00030417539084129087,0.00035804963845369783,0.0002531488390644911
6,Incidence,435,South Sudan,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,188.15878416260148,220.59375241670776,158.51738481536566
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,60.91603109514532,69.48704423814625,52.566429311815696
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00011409668951958469,0.00013149895308671087,9.719254935163103e-05
6,Incidence,25,Micronesia (Federated States of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,59.653989679376295,68.04743095226192,51.47737262709853
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,10471.813362599862,11756.67104835577,9225.445343126497
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00018779712433096918,0.00021476435220677082,0.00016320120189638288
6,Incidence,26,Papua New Guinea,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,106.13380574277572,119.15608099781082,93.50163052322499
6,Incidence,86,Italy,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,4394.880486993898,5220.085142905781,3684.043405594579
6,Incidence,86,Italy,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,1.512223268310175e-05,1.8001197936328978e-05,1.2631025738276892e-05
6,Incidence,86,Italy,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,7.286767534204215,8.654967309731177,6.108190646350786
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,0.1201402384087697,0.5207184889563784,0.01122429663090583
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,3.1909195077343596e-07,1.3807718176442877e-06,2.9717270382498116e-08
6,Incidence,110,Dominica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.17492386036193627,0.7581647036538184,0.016342545366400767
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.009488196772200476,0.041114407929685196,0.000886520048792946
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.5200613532172137e-08,1.0902169954089096e-07,2.3462988167701473e-09
6,Incidence,110,Dominica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.013814788694025255,0.059862466121350405,0.0012907707798571718
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,0.00758032413695072,0.03095226634651882,0.0008504246702774814
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,1.8829386356670873e-08,7.619765271896465e-08,2.1152715708370233e-09
6,Incidence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.009125860591425077,0.037263059278704436,0.001023815979930224
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,0.0009530595633044504,0.0038911370435662147,0.00010694500592688352
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.36738333646321e-09,9.582155233000532e-09,2.659318606364444e-10
6,Incidence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.0011473768869123251,0.004684492847557772,0.00012874979979819986
6,Incidence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,39574.20344245793,47948.43302598233,32751.012647630687
6,Incidence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00016968578475620583,0.00020747341912845445,0.00014073491498349628
6,Incidence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,89.85472158359936,108.86872571381089,74.36240952550727
6,Incidence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,22.385776391861107,52.403974995422175,7.439625293789096
6,Incidence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,2.381456714113939e-07,5.590486439256062e-07,7.89749300629717e-08
6,Incidence,98,Chile,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.1230098622918119,0.287959891803177,0.040880747974611296
6,Incidence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,2.814421276725322,6.58944092861142,0.9351592063245009
6,Incidence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,2.994052519287934e-08,7.030691329067072e-08,9.935339950608566e-09
6,Incidence,98,Chile,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.015465247558132375,0.03620898408970176,0.005138700716796238
6,Incidence,51,Poland,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,6212.846825756932,7505.350584011936,5180.546464517088
6,Incidence,51,Poland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,3.58407298998832e-05,4.355715879158429e-05,2.9874367034933464e-05
6,Incidence,51,Poland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,16.164788741541347,19.5276674323893,13.478915787442581
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2019,123.23660857506049,249.94535959781533,48.590091484419474
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2019,4.2396175517501395e-07,8.703415662939596e-07,1.6747401176973849e-07
6,Incidence,86,Italy,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2019,0.20432785852714136,0.41441257322747477,0.08056298735778845
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2019,15.49395032164061,31.42463408926106,6.110333392278242
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2019,5.330269060423893e-08,1.0942457721451025e-07,2.105601318466758e-08
6,Incidence,86,Italy,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2019,0.025689165954437133,0.05210244149608258,0.010131010187371866
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2019,0.0,0.0,0.0
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2019,0.0,0.0,0.0
6,Incidence,86,Italy,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2019,0.0,0.0,0.0
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,38370.17196438669,45482.69199645822,32566.81323617967
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.0003416725242565933,0.00040903091732607286,0.00028363185785232223
6,Incidence,182,Malawi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2019,208.05593638286518,246.62240454172584,176.5881797232532
6,Incidence,39,Tajikistan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,50.807742222905695,60.17051452087072,42.63758385925901
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,155.47864864809495,181.6111619889521,134.88677960565454
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,2.480542138565028e-05,2.915509458840517e-05,2.1295355562734087e-05
6,Incidence,183,Mauritius,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,12.178522341948362,14.225461907864073,10.565577160237666
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,6225.513007751872,7238.262550598084,5370.027322480729
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,0.00022176134021731654,0.00026104907381687456,0.0001871164624582214
6,Incidence,210,Liberia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,129.97148148611134,151.11488899232057,112.11130807286784
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,1,Number,2019,10591.996206056856,12425.198912176518,8977.147192241056
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2019,4.472600509698353e-05,5.289499235506023e-05,3.7701733454436384e-05
6,Incidence,522,Sudan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2019,25.955415451220105,30.447631735854735,21.998269297729763
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2019,5.673215516192324,6.626488802098052,4.831777322031776
6,Incidence,369,Nauru,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2019,0.00010159794318136692,0.00012010420067178557,8.529843879623547e-05
