measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,186,Seychelles,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,28864.769566421488,32768.825279551864,25564.30107973306
5,Prevalence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,1.4023347924405347,4.067311337834422,0.2935457648595864
5,Prevalence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,1.1423423104638274e-06,3.3058377206688937e-06,2.384527277471612e-07
5,Prevalence,77,Cyprus,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.10832471794321778,0.31418342883113526,0.022675228735144725
5,Prevalence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.16906073419218803,0.4864354240730127,0.03563568445167449
5,Prevalence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.3771693843075599e-07,3.953659908581446e-07,2.894753449007856e-08
5,Prevalence,77,Cyprus,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.013059261201649647,0.03757517847688504,0.002752713180725594
5,Prevalence,77,Cyprus,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,100857.14633058524,116878.18255685527,88332.81973897298
5,Prevalence,77,Cyprus,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.08214870314678291,0.09522767293657054,0.07193478788129387
5,Prevalence,77,Cyprus,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,7790.8085770336975,9028.369136554915,6823.354761597773
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,430780.6970056809,491860.5331221657,376619.36175736773
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.23759570342203393,0.2714016362980193,0.20793289545764737
5,Prevalence,209,Guinea-Bissau,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,23141.553741120773,26422.764621305232,20232.004963629548
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,14408.603847307268,17002.118275961857,11932.285340599701
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0012829938582552634,0.0015113749588428424,0.0010587392489236223
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,122.11259060821219,144.09256653224833,101.12584746296066
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,704.2185978469515,2229.2608147522924,111.26529166303531
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,6.270729317994342e-05,0.00019892844166887925,9.879085900789504e-06
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,5.968236634782964,18.89293481280976,0.9429708217212678
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,53.13653965883843,168.21756078974016,8.39188633935123
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,4.7315549368309196e-06,1.5011396006569033e-05,7.442003659954634e-07
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.4503309676953459,1.42564001006027,0.07112104627537212
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,1054677.800588514,1219349.156784942,919223.3857172265
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.15564771874349861,0.17990196297790867,0.1354974475065543
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,14929.72646382071,17260.768515779335,13012.27133087228
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,2482675.748602562,2814361.2408240656,2201561.392799313
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.24143652210155025,0.27299839521170893,0.21400868872865134
5,Prevalence,111,Dominican Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,23075.243850276693,26158.096542142852,20462.424873161108
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.03489677154208638,0.12223268692018367,0.004959461239676211
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,8.408637872714409e-08,2.953320305068983e-07,1.1936421930253248e-08
5,Prevalence,88,Malta,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.00796800850224486,0.027909489777805045,0.0011323978573959301
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,1221397.8733650744,1405513.3696137278,1072803.2884368948
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.07575269289349032,0.08696420731190593,0.06657431333024999
5,Prevalence,89,Netherlands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,7140.988341125629,8217.432504655959,6272.219677231476
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,59050.72485129669,72588.22621088932,47132.68965650821
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.004252524807166843,0.005205004819749255,0.0033963234102987105
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,399.71453618750303,491.3499240800944,319.0413196918954
5,Prevalence,210,Liberia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,966947.1985490342,1106875.9972948795,848736.901514626
5,Prevalence,210,Liberia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.2089988644633781,0.23913219725600401,0.18342586491784352
5,Prevalence,210,Liberia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,20581.897507850485,23560.343692404567,18065.739209252988
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,39.3488648792915,45.64937141860169,33.63537848617255
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0005945006072698447,0.0006901090079961868,0.0005074912492706703
5,Prevalence,110,Dominica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,57.20268887286137,66.36193441692443,48.896813073711904
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,23255709.930694666,26711462.25675564,20372313.972579658
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.18961486532530591,0.21746599205932696,0.1666163084764856
5,Prevalence,67,Japan,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,18135.90708144707,20830.866868471912,15887.297972921275
5,Prevalence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,1808.4349821966832,2120.882687614721,1550.8799002687633
5,Prevalence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.00026855568945085797,0.00031482594327989747,0.00023043701368796502
5,Prevalence,45,Bulgaria,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,25.86760421249744,30.336813036936,22.183571892941153
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,71446.35916287565,83821.59004399275,59860.877085290456
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0063728471361705775,0.007476192928075694,0.005361705768122603
5,Prevalence,175,Burundi,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,618.9942329078044,726.2102847272002,518.6203765558872
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,514.7687665753533,571.4411332970484,459.1350616878433
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.004552658074473528,0.0050572806782444414,0.004059147847713479
5,Prevalence,23,Kiribati,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,439.37719801950533,487.74949119682896,391.89144722009274
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,3038.2070262210395,10620.300187503139,433.61358449868624
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,0.0002188269848127258,0.0007636434832108081,3.12893551710126e-05
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,20.565632604607874,71.88884428277514,2.9351316727941414
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,18.80413762850584,65.59679102854251,2.686175322027134
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,1.354368966329781e-06,4.716680513567326e-06,1.9376046027778417e-07
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.127285264821252,0.44402487805848956,0.018182728927819674
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,1687146.8089292434,1918290.2608235714,1490751.7017606804
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.12150190613267253,0.1382831051850706,0.10758661978223001
5,Prevalence,198,Zimbabwe,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,11420.301882993223,12984.912612148242,10090.902805013011
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,3786704.3007397335,4366505.662388539,3315605.944453143
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.11124032280420118,0.12800602668186498,0.09760558575607228
5,Prevalence,101,Canada,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,10444.16287951142,12043.321244646948,9144.819816371768
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.07840647046434648,0.2861282172130261,0.008826745902623865
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,7.795659075308369e-07,2.8478584025574133e-06,8.74997847125328e-08
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.07501836730710984,0.27376403463507454,0.008445324248470913
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,0.005908024497325954,0.021536296479702736,0.0006663075036665442
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,5.8741257920477575e-08,2.1441812061827496e-07,6.605124806342795e-09
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.005652726735114813,0.020605669279346286,0.0006375150004012729
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,22058.856705722752,25243.789222525687,19326.657237926098
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.21930240559408884,0.25098184441265553,0.19247158163093145
5,Prevalence,422,United States Virgin Islands,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,21105.648614514575,24152.953715469568,18491.513046141266
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,396.98864342581646,472.94731946802324,337.61848063167287
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,7.342686338889635e-05,8.747406258616021e-05,6.234828502201037e-05
5,Prevalence,78,Denmark,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,6.8760799633148295,8.19172951405907,5.847753351035214
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2018,16761.97556987713,19659.91987454056,14398.31193597353
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2018,0.0024737023093587833,0.002887248116998103,0.002120520511190228
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2018,237.27787776690613,278.30037369113046,203.81851085222385
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,75.39439568575895,268.3918004806144,9.00779086079806
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,1.112855783489539e-05,3.9517539911117016e-05,1.3313711138577365e-06
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,1.0672621570922864,3.799279897682484,0.1275117894014425
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,6.568998296995369,23.413839399342173,0.7841380202394458
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,9.69614586193355e-07,3.447411822015396e-06,1.1589729461084953e-07
5,Prevalence,12,Lao People's Democratic Republic,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2018,0.0929889181897255,0.3314398174541552,0.011100040358794227
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,2784.3714089054547,3223.454023396423,2434.490815907123
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.07810996932392887,0.09043047021033002,0.06815447190732604
5,Prevalence,367,Monaco,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,7442.31059439456,8615.928877928498,6507.119248974105
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2018,2114010.637698424,2408418.536168384,1868835.7519972096
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2018,0.18823937232621757,0.2143954866733581,0.1665918669964768
5,Prevalence,121,Bolivia (Plurinational State of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2018,17916.19217783662,20411.29243589563,15838.34058566847
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,0.15463849916348527,0.8519761212171238,0.012016937881294758
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,1.5932966443025686e-06,8.792355559983747e-06,1.2412033794579522e-07
5,Prevalence,186,Seychelles,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,0.15265174733275838,0.8410301722605563,0.011862547652053374
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,3531409.099301097,4098997.9346086327,3058025.660627798
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.18507455239859724,0.21483487287013447,0.16024801686855492
5,Prevalence,187,Somalia,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,17980.02106059823,20869.87576890989,15569.809171307683
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,1,Number,2018,217007.1500520005,249316.71255399112,190936.58490327312
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,2,Percent,2018,0.19388163610941103,0.2232329179538855,0.17068028123224477
5,Prevalence,177,Djibouti,3,Both,22,All ages,297,Tuberculosis,3,Rate,2018,18499.422105934424,21253.747180657392,16276.958979207942
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2018,47259.53651307954,104495.12307996629,17253.089816945714
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2018,0.00022641792647370285,0.0005028187243432108,8.324062213542291e-05
5,Prevalence,165,Pakistan,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2018,21.541900020719023,47.63109543866073,7.864324606363168
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2018,1110.5411871842095,2465.4786943363797,404.8184256254514
5,Prevalence,165,Pakistan,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2018,5.3205412590994705e-06,1.1889745742661279e-05,1.9530819699023926e-06
