measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,127,El Salvador,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.027928779213747545,0.09706527876925818,0.0036398521127978404
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,1625025.1435578559,1830560.546425996,1431786.1534620328
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.2801781324920712,0.3156438901664596,0.24790765279980032
5,Prevalence,127,El Salvador,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,26594.2850871568,29957.966640668914,23431.839993346704
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,23410.231711272172,27038.027599562098,20562.57369968905
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.07693274274004355,0.08893199220232043,0.06755798783906072
5,Prevalence,83,Iceland,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,7175.947311806559,8287.976977870136,6303.053608523608
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,913239.329454925,1043876.6996127949,804337.43789172
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.2510671163257946,0.2870575610800537,0.22114189720606447
5,Prevalence,61,Republic of Moldova,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,24070.296686014313,27513.51267174875,21199.963844393213
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,435.42749384124386,523.6392231987514,361.03048215546124
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00016261416225603787,0.00019516765252358375,0.0001349674306124424
5,Prevalence,115,Jamaica,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,15.64086358696573,18.809491303786377,12.968470301025272
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,4145574.6970042065,4812897.944812067,3629808.8980819243
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.11333948405805083,0.13117289209768926,0.09930064302209228
5,Prevalence,139,Algeria,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,10705.226655711782,12428.473043135786,9373.35105768738
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,14187525.213681592,15755030.175507946,12774277.341222916
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.09644023815456915,0.10693101821172585,0.08670772587977471
5,Prevalence,161,Bangladesh,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,9373.281854196179,10408.886414805575,8439.59042888517
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,5885837.144936636,6708332.64019221,5184036.247365275
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.25753759663391046,0.29290665417304823,0.22718312779708688
5,Prevalence,181,Madagascar,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,25004.709409568106,28498.904091328335,22023.25968966851
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,4795.368756863108,5406.77316418366,4243.254996328951
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.2780703765341548,0.31319063224995264,0.2466881813549974
5,Prevalence,320,Cook Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,26548.62875288725,29933.550632899354,23491.958035582436
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,5.776943553026509,17.612535818594807,1.440337647400674
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,2.1574433828773143e-06,6.550462272245372e-06,5.365151855141997e-07
5,Prevalence,115,Jamaica,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.20751189885917617,0.6326547451769938,0.05173794714575099
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.3754974785521429,1.1327536177361037,0.09433786057627026
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.4023235318802437e-07,4.22089434216572e-07,3.514016251247951e-08
5,Prevalence,115,Jamaica,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.013488135045108065,0.04068931122459622,0.003388682683637817
5,Prevalence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,4.380842440032096,5.221696327297027,3.70172172656604
5,Prevalence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,6.018450292783164e-05,7.174855579337877e-05,5.0790145621141407e-05
5,Prevalence,74,Andorra,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,5.696757375432169,6.790186470294164,4.81364277220116
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,17482.359780776424,20006.40130276649,15174.274573189114
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0038168288349210797,0.004376073473204597,0.003315961043220884
5,Prevalence,170,Congo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,372.46477439422745,426.23992648115814,323.29060987028464
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,0.010779702700725657,0.042075096387842556,0.0012835482580193665
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,1.480890803276161e-07,5.776584275362591e-07,1.7604714352085387e-08
5,Prevalence,74,Andorra,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.014017703605171213,0.054713589669229325,0.0016690997463815124
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,0.0010778766804410912,0.004197778622768522,0.00012849264838068485
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.4807638773958859e-08,5.7632225229741234e-08,1.7659674885006566e-09
5,Prevalence,74,Andorra,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.0014016486584859102,0.005458704953906735,0.0001670891962839266
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,6152.389476577136,7175.539264640368,5362.243400615303
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.08452200648980455,0.09832249041197899,0.073696301787155
5,Prevalence,74,Andorra,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,8000.440693083971,9330.923626699447,6972.950992753324
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,35.898358879047954,43.37792260204093,29.477800704353744
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00042649922149661835,0.0005130778278442081,0.00034992714311125395
5,Prevalence,105,Antigua and Barbuda,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,41.10335299088856,49.66739763036257,33.751861800381235
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,87033.72207751771,99413.47456270832,76628.23017459913
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.24781555445439335,0.28269853618091495,0.21830433997299803
5,Prevalence,106,Bahamas,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,23774.36527492535,27156.051712901026,20931.97316000547
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,105733.21802642591,134581.96291587115,79832.086389093
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0007600421598948486,0.0009670079458182166,0.0005747258765049054
5,Prevalence,62,Russian Federation,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,72.40483943053702,92.16011388904026,54.66805517034756
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,2267327.9369539823,2606959.855757348,2002730.1215569566
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.14679398838220067,0.16854930587383313,0.12976666078891672
5,Prevalence,182,Malawi,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,14128.732412033976,16245.130495058957,12479.90531930397
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,10806.239879812303,12465.432836328077,9424.091901315178
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.1715992028675574,0.19810001150621276,0.14985209231617813
5,Prevalence,305,Bermuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,16592.771521272596,19140.43009107747,14470.510136104273
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,7298.739039349259,8571.62120193255,6198.142809178384
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0001993448211166534,0.00023440566776244097,0.00016921292890087022
5,Prevalence,51,Poland,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,18.97028871187182,22.27866047173538,16.109708530969673
5,Prevalence,193,Botswana,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,349647.4229854005,402198.4101144252,305863.2335646285
5,Prevalence,193,Botswana,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.1706139168554412,0.19621159314906525,0.14989758357704772
5,Prevalence,193,Botswana,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,16252.996848532825,18695.774835862623,14217.73433581273
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,20563.81967012719,23743.58862496288,17830.187307759796
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0010139075583492452,0.0011692756706308887,0.0008801887600906268
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,97.11643418756393,112.13348001794341,84.20635076573214
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,78.69950020323749,313.2974313483803,8.36815865961788
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,3.8795967708403245e-06,1.547758430843003e-05,4.114534760116984e-07
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,0.3716729165440409,1.4796049498954595,0.03952017391586309
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,5.70265218300762,22.655124441110825,0.6044273288940604
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,2.8111996128824207e-07,1.120272002668567e-06,2.9719055358771483e-08
5,Prevalence,17,Sri Lanka,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.02693182756461129,0.10699300699433736,0.0028545196295889324
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,2906.9857229771333,3287.4755926769,2559.7952111163368
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0025004228391710707,0.002830179070950197,0.002207256433650498
5,Prevalence,19,Timor-Leste,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,240.89356862316674,272.42367274871134,212.12288676766832
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,347797.3405467219,401747.64654469595,305144.05487545044
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.002364177483681529,0.002727141378147553,0.002076099482054112
5,Prevalence,161,Bangladesh,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,229.77950361212598,265.4228886720858,201.5997285926722
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,34491.69466278737,37985.61741270751,31013.26118328989
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.34783972590715506,0.3834756224710832,0.31356451359877685
5,Prevalence,29,Tonga,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,32890.519789577345,36222.24751339618,29573.56229263031
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,6.700190996512602,29.05473235252899,0.877728012786713
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,1.8322562578270886e-07,7.974194156118011e-07,2.3875851356401375e-08
5,Prevalence,139,Algeria,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,0.017302079565967108,0.07502880010330909,0.0022665801500910006
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,2014,4133314.5991752786,4798017.379267851,3618154.8187625255
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,2014,0.11300429586721225,0.13077427600107566,0.09901009050695328
5,Prevalence,139,Algeria,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,2014,10673.567082390204,12390.046567059711,9343.25642191397
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2014,31531.533084129558,47408.37019403844,16765.67064151712
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,2014,0.00022665204071903845,0.0003407155997230506,0.0001203903068806518
5,Prevalence,62,Russian Federation,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,2014,21.592415634076957,32.4646832436794,11.480930150455851
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2014,5416.544337492107,8147.832576700724,2876.6250560550893
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,2014,3.8934696044331205e-05,5.854947386939661e-05,2.0656363441099963e-05
5,Prevalence,62,Russian Federation,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,2014,3.7091845906598797,5.579538014963945,1.9698783331599012
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,10178752.622872677,11764243.461471992,8933333.642922817
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.23364269136028346,0.2697000160308179,0.20505646514330442
5,Prevalence,63,Ukraine,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,22356.233937244964,25838.547085659156,19620.841979385772
5,Prevalence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,1489.4596581158467,1730.4645099592615,1274.756588317468
5,Prevalence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.0002568069692652679,0.0002986962258476896,0.00021976789979773767
5,Prevalence,127,El Salvador,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,24.375693465903378,28.319848891879754,20.861978819738262
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,4012792.6301445626,4626809.908766179,3536907.4203307894
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.2089779260778228,0.24101733597063102,0.18398012456505766
5,Prevalence,52,Romania,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,20044.685542892334,23111.822173730252,17667.545664401587
5,Prevalence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,10986.563398380145,12727.24644548744,9566.719048873478
5,Prevalence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,2,Percent,2014,0.20808311452025155,0.241280396118589,0.18161385138156963
5,Prevalence,349,Greenland,3,Both,22,All ages,297,Tuberculosis,3,Rate,2014,19450.02054592483,22531.63212932239,16936.40452528714
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,2014,407.207343929439,482.33264633358124,346.8284068813449
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,2014,0.00011315759164201826,0.00013393097441259948,9.627430616299508e-05
5,Prevalence,385,Puerto Rico,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,2014,10.922369795899115,12.937427594142004,9.302848222543426
5,Prevalence,204,Chad,3,Both,22,All ages,297,Tuberculosis,1,Number,2014,3454810.5349117545,3905055.0769445677,3033216.6055707443
