measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,764.7780239803318,3003.9327987180786,92.46988300167311
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,7.69698162189107e-06,2.995595398856546e-05,9.165358009580526e-07
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,3.3155442693188886,13.022958118452566,0.4008849379263414
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,9.09873764477979,35.86395893184831,1.1197362475357377
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,9.157277936055677e-08,3.573916755098231e-07,1.1099332304824e-08
6,Incidence,7,Democratic People's Republic of Korea,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.03944578231887257,0.15548111972767098,0.004854395631484866
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,22526.166717836888,25767.930254643466,19570.444967929667
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.00027072635667100214,0.0003136901356389678,0.0002316698613249528
6,Incidence,202,Cameroon,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,174.6616377019089,199.79737142320047,151.74379251783841
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,359.47482982075564,1376.5869420659799,46.050597798062746
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,4.315692944092533e-06,1.643386916436828e-05,5.586294457561004e-07
6,Incidence,202,Cameroon,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,2.787267948229824,10.67367265598375,0.3570635398961447
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.32152247237046966,1.2305644857644993,0.0409989392197009
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,3.860008752461106e-09,1.4679275356548001e-08,4.978278994912921e-10
6,Incidence,202,Cameroon,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.002492995913846527,0.009541455103022255,0.0003178943829126389
6,Incidence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,7056.133702043636,8253.470372953494,6114.604870221791
6,Incidence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,2.3933069621652965e-05,2.783901982930623e-05,2.0439271466633327e-05
6,Incidence,80,France,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,11.99185781101502,14.02672445552129,10.391735087588089
6,Incidence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,60.97269726555038,109.38494469654474,34.26719799772463
6,Incidence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.0681659070017531e-07,3.751341030625943e-07,1.1337977899029674e-07
6,Incidence,80,France,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.10362274112674161,0.18589907148255938,0.058236901867604544
6,Incidence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,5794.466600756526,6871.89517885983,4921.2545667562845
6,Incidence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,3.0188587551870448e-05,3.6119537120236374e-05,2.526144877847655e-05
6,Incidence,92,Spain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,14.671662475709962,17.399725217076345,12.460678598279888
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,14.822345339535419,17.497105422180738,12.522473291404124
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,6.056639100685343e-05,7.24535742299627e-05,5.0115904037833286e-05
6,Incidence,393,Saint Kitts and Nevis,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,34.07571452561301,40.22483323205813,28.78844172482862
6,Incidence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,2.149667282868833,2.5353474590798992,1.8315090748076917
6,Incidence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,1.6769812992296685e-05,1.9936207549199893e-05,1.4122273471827795e-05
6,Incidence,396,San Marino,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,8.327238199457522,9.82126042406532,7.094778085861724
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,21.114431729710255,24.82400451017727,17.750202960161754
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,5.6456763432068305e-05,6.705590356567298e-05,4.69421392767909e-05
6,Incidence,105,Antigua and Barbuda,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,30.527477202396003,35.89081825443055,25.66343831275235
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,26.228620366392672,30.49342490977551,22.2298737493995
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,4.4210628387160664e-05,5.2239274312760765e-05,3.687539871737574e-05
6,Incidence,117,Saint Vincent and the Grenadines,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,23.769088102133303,27.63396980441047,20.145315318445313
6,Incidence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,854.9536418578462,1000.5448173021609,729.8625904268589
6,Incidence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,1.8475919812361313e-05,2.162927078708356e-05,1.565013476960951e-05
6,Incidence,93,Sweden,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,9.664628801583152,11.310431098416256,8.250565489503296
6,Incidence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,97.07184773798285,183.08477304922027,47.49212382130918
6,Incidence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,5.057772193121632e-07,9.571584055987785e-07,2.447074993695442e-07
6,Incidence,92,Spain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.2457871421192159,0.4635729532498151,0.12025065618117471
6,Incidence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,1.5463218206080738,2.868509230895392,0.7740469807776871
6,Incidence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,8.056877117596398e-09,1.4961524186888164e-08,4.0065625890544875e-09
6,Incidence,92,Spain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0039153063420582935,0.007263101531840886,0.0019598967126378585
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,16.653575370418835,69.8505993029229,1.4067491815787974
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,3.5104725673550265e-06,1.4511023166502591e-05,2.949997975718227e-07
6,Incidence,19,Timor-Leste,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,1.915950597521307,8.036130049849511,0.1618428400543949
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.20320712882792583,0.8484247871903973,0.01719998312038413
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,4.283775521519009e-08,1.764902166169947e-07,3.5997606595747146e-09
6,Incidence,19,Timor-Leste,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.023378452448716537,0.09760906843203887,0.001978813390149959
6,Incidence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,194.53510009573895,230.22243890577045,164.50712209883034
6,Incidence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,6.486201562729818e-05,7.781755968895031e-05,5.380654922118078e-05
6,Incidence,140,Bahrain,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,33.099993208478836,39.172165642447744,27.990756534619603
6,Incidence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,2.9058919751932044,10.03851820383446,0.4356909118069007
6,Incidence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,9.692144677076099e-07,3.342667382482448e-06,1.4436560842719058e-07
6,Incidence,140,Bahrain,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.4944352180975645,1.7080459218238009,0.0741324635744758
6,Incidence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,1.0019090479323471,1.7938312028217946,0.5611738141610965
6,Incidence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,3.3984438936384857e-09,6.156001506144227e-09,1.864501376871494e-09
6,Incidence,80,France,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0017027385463082093,0.0030486056003971086,0.0009537116033863979
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,1131.38117005003,1289.7153020976266,979.3589790851262
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,5.711202776821975e-05,6.597080483220372e-05,4.8756997328088196e-05
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,29.448545833086932,33.569800515396615,25.49158369089546
6,Incidence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.014483896001240006,0.04996797957380162,0.002158250792779346
6,Incidence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,4.830900245776475e-09,1.660298889244406e-08,7.178797519193977e-10
6,Incidence,140,Bahrain,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.002464423433290017,0.008502012149582617,0.0003672246630455518
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,361.97270415382127,1549.167988246996,42.485625290160286
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.4555731907081007e-06,1.0045780830730373e-05,2.8818288891215837e-07
6,Incidence,190,Uganda,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,1.711346729010434,7.324208535479934,0.20086496864520884
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.3568526158879815,1.567228057001631,0.042274222709913656
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,2.420762792556254e-09,1.0189162883283492e-08,2.8697482136967726e-10
6,Incidence,190,Uganda,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0016871398034454994,0.007409593536156157,0.00019986549241383063
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,2177.369252601411,2523.5719554321154,1860.642255993319
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,5.3112861445119233e-05,6.228449726335503e-05,4.479165248434781e-05
6,Incidence,45,Bulgaria,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,26.471936584948157,30.680986558406993,22.621245224751316
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,71619.41036245797,82027.58158562274,61848.37973228882
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0005281058613038362,0.0006097854332858334,0.0004558092324822207
6,Incidence,164,Nepal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,322.92650350054305,369.8561601944693,278.86966554239063
6,Incidence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,1673.7679964211031,3134.5571199120286,857.8895180065238
6,Incidence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,1.2339156054763518e-05,2.3106551926781685e-05,6.322255981837952e-06
6,Incidence,164,Nepal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,7.5468932796283115,14.133480932517195,3.868158939560768
6,Incidence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,5.741164959374515,10.808616274361404,2.9475942669009254
6,Incidence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,4.2324354571347337e-08,8.003633542382399e-08,2.16952567449439e-08
6,Incidence,164,Nepal,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.025886478497489564,0.04873523313713589,0.013290479571548018
6,Incidence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,24.26016161756019,70.5687344347506,5.341090844488404
6,Incidence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,7.189971734748068e-07,2.062797341149026e-06,1.5768107279912457e-07
6,Incidence,129,Honduras,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.435515110315181,1.2668402893040565,0.09588253388456633
6,Incidence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.25220936656394827,0.74495838592299,0.0561226909541528
6,Incidence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,7.474625866552918e-09,2.175910718653131e-08,1.6579897793083375e-09
6,Incidence,129,Honduras,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.004527628126851136,0.01337339127166535,0.001007506888346146
6,Incidence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,18799.795286921762,21193.40248040852,16442.2671433217
6,Incidence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.0008613633448875918,0.0009840709823474476,0.0007410806777706102
6,Incidence,178,Eritrea,3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,510.63692110546265,575.6516826474804,446.6021327317363
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1996,4.598369316224295,11.001015856653753,1.5971855780619335
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1996,2.321015113604572e-07,5.591782417158959e-07,8.039143180253388e-08
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1996,0.11969024511898464,0.2863437435951479,0.04157289686677604
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1996,0.11378536110043506,0.26009348552462963,0.04080978598037098
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1996,5.74326830951338e-09,1.3220915746030251e-08,2.0544500780371997e-09
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1996,0.0029617015999588675,0.006769933186196382,0.0010622316198070363
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,1,Number,1996,12513.558430410429,13981.382567779377,11079.011606720307
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,0.0001423520441845485,0.00016144822858811249,0.0001246628611815464
6,Incidence,8,Taiwan (Province of China),3,Both,22,All ages,297,Tuberculosis,3,Rate,1996,57.970203885069935,64.77003344465541,51.324534524554686
6,Incidence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1996,35899.21027419885,39833.99005100271,32116.243057344836
6,Incidence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1996,0.0001590617115500998,0.0001802526801080951,0.00013967602861382557
6,Incidence,68,Republic of Korea,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1996,78.54700832070986,87.15625564142046,70.26992491999887
6,Incidence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,1,Number,1996,1770.9123833240153,2040.2819352526092,1542.115303209111
6,Incidence,69,Singapore,3,Both,22,All ages,297,Tuberculosis,2,Percent,1996,9.8546067472817e-05,0.00011532138583610246,8.484322830277434e-05
