measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,81,Germany,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,11.088951664605569,13.022252895487641,9.419018526396252
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,872.9358794090559,1036.3859133875414,735.2811505264018
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,1.6612599022131925e-05,1.9787065537289532e-05,1.39376634583261e-05
6,Incidence,82,Greece,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,8.197883518491702,9.732869502291827,6.905145460899788
6,Incidence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,698.3831398895373,834.6721878534391,587.8931803764114
6,Incidence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,1.97464122458975e-05,2.3677328606747672e-05,1.646960252458934e-05
6,Incidence,94,Switzerland,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,9.957895862086422,11.90117322554353,8.382474796205768
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,0.0,0.0,0.0
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.0,0.0,0.0
6,Incidence,165,Pakistan,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,0.0,0.0,0.0
6,Incidence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1572.4093179910294,1779.8338103811975,1386.3583663858499
6,Incidence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,6.810252281039714e-05,7.792333441455612e-05,5.920174499341659e-05
6,Incidence,131,Nicaragua,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,37.1017824376655,41.996066833496805,32.711817401338116
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,878.4038186475304,1024.151086126214,749.9591176078796
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,1.9177346174843585e-05,2.247975599434815e-05,1.6252404353879386e-05
6,Incidence,93,Sweden,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,10.037279949164422,11.702694072433738,8.569577515553958
6,Incidence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,8.427352318873927,21.49464277510062,2.589571070416657
6,Incidence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.839903136541689e-07,4.6270084466267297e-07,5.6062518448862435e-08
6,Incidence,93,Sweden,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.09629704773485205,0.2456133982581656,0.029590319657363695
6,Incidence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.05883357314773283,0.14183016194139403,0.021330299313416064
6,Incidence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.2843652481068139e-09,3.0693354202992913e-09,4.688477252244327e-10
6,Incidence,93,Sweden,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0006722751330961524,0.001620654430707033,0.00024373549051491097
6,Incidence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,0.0,0.0,0.0
6,Incidence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.0,0.0,0.0
6,Incidence,93,Sweden,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,0.0,0.0,0.0
6,Incidence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,29.127693184486834,34.20096432574388,24.758237999919643
6,Incidence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,2.1370571246638707e-05,2.5245867868863434e-05,1.7850593180840876e-05
6,Incidence,107,Barbados,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,11.479134739332414,13.478495369465417,9.757145823717398
6,Incidence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,152.68035284743092,520.6841938135377,22.28241263765713
6,Incidence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,4.175582182382336e-07,1.433915953756039e-06,6.029848135230882e-08
6,Incidence,155,Turkey,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.24229675897650396,0.8263020765833714,0.03536117295770489
6,Incidence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.4345265162240565,1.1933104113993234,0.11306140509519831
6,Incidence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.1899563240492164e-09,3.3218948738160935e-09,2.9627434575802006e-10
6,Incidence,155,Turkey,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0006895737703439014,0.0018937292175627808,0.00017942329519810964
6,Incidence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,18.92036335068589,44.11098069121005,5.806351928800887
6,Incidence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,8.1869686546073e-07,1.9071531529902576e-06,2.48826250261422e-07
6,Incidence,131,Nicaragua,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.44643541388803487,1.0408205993133628,0.13700377093550078
6,Incidence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.09804890294572052,0.2093946618834976,0.03992764754248872
6,Incidence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,4.244511573838491e-09,8.883459907480987e-09,1.7093673141775813e-09
6,Incidence,131,Nicaragua,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0023135127881280192,0.004940771528075095,0.0009421127663259354
6,Incidence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,9.597099699331359,38.55143486536005,1.280995021900713
6,Incidence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.0677800178918762e-07,8.301960336537956e-07,2.7288202825005955e-08
6,Incidence,154,Tunisia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.10702976681121605,0.42993729492721067,0.014286045031908355
6,Incidence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.02454836112828443,0.0764260039394318,0.0051798169307161485
6,Incidence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,5.292618583464045e-10,1.6406507860870706e-09,1.1178141888441598e-10
6,Incidence,154,Tunisia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0002737707692398838,0.0008523259772450176,5.776688953830119e-05
6,Incidence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,13904.427610611252,15866.328843498994,12132.794326595087
6,Incidence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00034293946166455056,0.00039505311889598954,0.00029683313890450827
6,Incidence,204,Chad,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,210.6545897425136,240.37774778275528,183.8140254942021
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,19.631888141002076,55.6488014670791,4.679085488295431
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.3718390383708986e-06,6.8211253503432945e-06,5.699011294611013e-07
6,Incidence,193,Botswana,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,1.371209561216401,3.886848177507863,0.32681557235951697
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.007239732373783465,0.01674884832913301,0.0027579234409978075
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,8.741774894656247e-10,2.04749028795503e-09,3.271802061066485e-10
6,Incidence,193,Botswana,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0005056666063029576,0.0011698406594068064,0.00019263001929502646
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,174.89944759247632,202.12325457439678,150.69715710884114
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,2.7510001985046485e-05,3.2334181465023406e-05,2.3353949171746607e-05
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,14.184451102622532,16.392318333067095,12.221630689738861
6,Incidence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,15793.137887031065,18113.268387427226,13840.227194011282
6,Incidence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00032717441864375834,0.00037929079007483033,0.00028356660327040343
6,Incidence,216,Senegal,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,190.90420105405593,218.94946113394118,167.297818443605
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,95.91139761698719,435.6043266995665,7.114224482551271
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.9913790167155466e-06,8.987203529241297e-06,1.4612905977053605e-07
6,Incidence,216,Senegal,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,1.1593572388856588,5.265495467658684,0.08599528166444503
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,10061.330799973208,11687.653198475196,8674.853708832232
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,3.132128695481047e-05,3.6756321591991195e-05,2.665677904686031e-05
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,16.944315005349896,19.683209051110445,14.60934510454348
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,49.573471139148545,223.89486257451094,4.580368886409398
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,4.259460042526394e-07,1.94186898811878e-06,3.939271052106616e-08
6,Incidence,143,Iraq,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.23616656299138533,1.0666285606111983,0.02182074307646648
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.13522104422082107,0.455600627484424,0.025644485827689686
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.1620983623864203e-09,3.775604679022099e-09,2.2307108087795512e-10
6,Incidence,143,Iraq,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0006441890899287536,0.0021704680309292327,0.0001221695785757476
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,986.9045868236136,4178.440123511955,116.2628335249867
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,3.083318304853855e-06,1.3132258904563342e-05,3.5672167476154463e-07
6,Incidence,179,Ethiopia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,1.745722731853846,7.391188575566641,0.20565581927990725
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.48035906271320516,1.7064270719640584,0.08593833350313834
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.5015074892789298e-09,5.310489627686454e-09,2.676992991497217e-10
6,Incidence,179,Ethiopia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0008497009198522703,0.0030184767297174115,0.00015201520424271665
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.0,0.0,0.0
6,Incidence,179,Ethiopia,3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,0.0,0.0,0.0
6,Incidence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,192.00653459629618,723.737220615996,19.784245577067356
6,Incidence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,4.7369002764676605e-06,1.7486487814867353e-05,4.966831771491665e-07
6,Incidence,204,Chad,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,2.908933679686108,10.96474961500033,0.29973489395720976
6,Incidence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.08552066869058694,0.3449156705215492,0.014158592582284486
6,Incidence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.1107993908636144e-09,8.553993301217601e-09,3.4670650566687526e-10
6,Incidence,204,Chad,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0012956535775534197,0.005225534707666173,0.00021450523497107963
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,1.9363607925472166,7.335540497358451,0.2121339523946469
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,3.0425905389672695e-07,1.1378966800117735e-06,3.3160179765643445e-08
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.1570400327559578,0.5949167760582696,0.017204191987838867
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.010188926968490518,0.028316248231345098,0.0017233178801457632
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,1.601494563737527e-09,4.4637567385612424e-09,2.7158402178091234e-10
6,Incidence,119,Trinidad and Tobago,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.000826328146613099,0.00229646487725393,0.00013976212356118514
6,Incidence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,13584.638874048449,15882.590005383312,11611.870354468665
6,Incidence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.0001167087859425948,0.00013818430514219056,9.820327458218644e-05
6,Incidence,143,Iraq,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,64.71682128850597,75.66419310126867,55.31860990365028
6,Incidence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,7927.706699610916,9309.532969238006,6738.073544790193
6,Incidence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.0007279053783710161,0.0008585723319842072,0.0006121155303777369
6,Incidence,194,Lesotho,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,418.2107168297808,491.10626867749613,355.45393819334805
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,10.010652004623138,11.652688710655827,8.616629378738223
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,1.74238118534105e-05,2.0429286614721174e-05,1.4726388154888162e-05
6,Incidence,422,United States Virgin Islands,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,9.302789994872827,10.828716840900462,8.007339935204437
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,9321.883864375115,10553.323738907407,8227.269252917096
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.00044905816048148526,0.0005122940005378867,0.000394509626308338
6,Incidence,217,Sierra Leone,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,255.51095151749013,289.26446943898986,225.50778638608938
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,1,Number,1993,13405.585200165066,15537.76974926514,11528.280389089396
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.00034170777554552034,0.00040102621306626734,0.00028955217947455565
6,Incidence,121,Bolivia (Plurinational State of),3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,193.51654422720108,224.29572912928197,166.4166799485429
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,38.16914226475389,155.6819000237159,4.4318703643858415
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,1.1869523856011635e-07,4.772383332482001e-07,1.3703142744766035e-08
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.0642807579708766,0.2621843180665778,0.007463725128412285
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.09817910697473044,0.34474198366458486,0.015852093950189494
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,3.055717092667693e-10,1.0948796618186287e-09,4.782670768113602e-11
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.00016534370538022732,0.0005805809274054947,2.6696555229764173e-05
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,1,Number,1993,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,2,Percent,1993,0.0,0.0,0.0
6,Incidence,142,Iran (Islamic Republic of),3,Both,22,All ages,954,Latent tuberculosis infection,3,Rate,1993,0.0,0.0,0.0
6,Incidence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,7967.574067799139,9193.545284246355,6897.36139860268
6,Incidence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0003196170148575741,0.00036920326237443416,0.0002746913819661519
6,Incidence,218,Togo,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,198.7129937238616,229.28897689847471,172.02166188212612
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,6.649088275773488,7.509822133672258,5.841792928821344
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.00013836046628849742,0.00015933471353284174,0.0001199006597120733
6,Incidence,416,Tuvalu,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,70.79413261377033,79.95853295768953,62.19870246151214
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,28.436364855776176,33.78932132715569,23.771273383940574
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,2.0862676683030706e-05,2.4855024046111434e-05,1.7240899759417313e-05
6,Incidence,107,Barbados,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,11.206684360782916,13.316268123546285,9.368186089143869
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,0.6872903423921553,2.8871470477817147,0.04374514504167714
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,5.049290121280041e-07,2.0914315684355924e-06,3.205168706786629e-08
6,Incidence,107,Barbados,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.27085902049954785,1.137815815479793,0.017239827779856436
6,Incidence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,41.176415194700226,164.50832499974135,3.7007534160937055
6,Incidence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,7.5116918151140895e-06,2.953333789991807e-05,6.699041604487915e-07
6,Incidence,206,Gambia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,3.699622042614349,14.780757928653852,0.3325056066129533
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.01851581515645949,0.05956236442741396,0.0031468292161362884
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,3.381706250060761e-09,1.0694514624941608e-08,5.770530542641203e-10
6,Incidence,206,Gambia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0016636105296176228,0.005351564367707551,0.0002827365781433807
6,Incidence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,115.48514032736709,476.5943364854991,11.763289143713408
6,Incidence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,4.638069464184401e-06,1.9406624567682932e-05,4.737451082989993e-07
6,Incidence,218,Togo,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,2.8802239891081864,11.886364229436177,0.2933789359089546
6,Incidence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.0523112965580723,0.18701085207581675,0.007841826661159708
6,Incidence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,2.101626196911351e-09,7.742551870039731e-09,3.1437789832232826e-10
6,Incidence,218,Togo,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.001304654874391729,0.0046640904695224,0.0001955768266278668
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,5794.533271306427,6749.757060997801,4907.119732657317
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.0001791275914310897,0.00020785809247201984,0.0001501284203878077
6,Incidence,34,Azerbaijan,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,75.75588940759394,88.2441821454571,64.15412637594486
6,Incidence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,151.45498890415894,169.99588158510656,133.31068149304093
6,Incidence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.0003671528518649958,0.0004184670559436495,0.00031915705991286946
6,Incidence,23,Kiribati,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,195.24322470855017,219.14460756952744,171.85308672312098
6,Incidence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,616.5844784574201,712.1868218956771,531.228462956805
6,Incidence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,0.0003117422671759704,0.0003605823769308975,0.0002667425174859979
6,Incidence,203,Cabo Verde,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,162.62141884191996,187.83611249336826,140.1091486950458
6,Incidence,204,Chad,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,14096.51966587624,15985.487535562854,12394.7981959702
6,Incidence,204,Chad,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.0003476784727404091,0.0003993954020176699,0.00030365423425706924
6,Incidence,204,Chad,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,213.56481907577725,242.18302349017173,187.78343143882688
6,Incidence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,1,Number,1993,1346.1326756320955,1574.3409556240485,1155.9899516136172
6,Incidence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,2,Percent,1993,5.545716338897777e-05,6.53864865773713e-05,4.684795126811334e-05
6,Incidence,46,Croatia,3,Both,22,All ages,934,Drug-susceptible tuberculosis,3,Rate,1993,27.964289887602398,32.70504286980715,24.01430312127246
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,5.855158161909017,15.636910382405272,1.4069380795321076
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,2.412605873094987e-07,6.405078224624735e-07,5.754209511582864e-08
6,Incidence,46,Croatia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,0.12163387988520583,0.3248380362468448,0.029227449137929826
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,0.07430395408213591,0.1786375842711169,0.023475915916595924
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,3.061942397237663e-09,7.342390544513934e-09,9.78949311488178e-10
6,Incidence,46,Croatia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.0015435754211762672,0.003710981303557483,0.00048768396306879993
6,Incidence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,1,Number,1993,14888.172576594063,16885.896779293165,13044.780427315973
6,Incidence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,2,Percent,1993,0.0006801717816243403,0.0007758997854671217,0.000590656243750632
6,Incidence,169,Central African Republic,3,Both,22,All ages,297,Tuberculosis,3,Rate,1993,496.923783180025,563.6019912306358,435.3967290038984
6,Incidence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,1993,301.9846274292958,1217.1118371122425,39.65635889605547
6,Incidence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,2,Percent,1993,5.395500254651639e-06,2.13944373067211e-05,6.954052802352977e-07
6,Incidence,10,Cambodia,3,Both,22,All ages,946,Multidrug-resistant tuberculosis without extensive drug resistance,3,Rate,1993,2.7112491067182116,10.92735550560215,0.35603887703787396
6,Incidence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,1993,1.8573187654954524,5.683824971918518,0.4540363116007812
6,Incidence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,2,Percent,1993,3.317812318171716e-08,1.0227426709936346e-07,7.919963834290452e-09
6,Incidence,10,Cambodia,3,Both,22,All ages,947,Extensively drug-resistant tuberculosis,3,Rate,1993,0.016675199286491905,0.05102996635636622,0.004076384797214444
